contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_13_47.1413,0,1,chromosome,1973,1973,0,0,1
Contig_140_94.7963,0,1,chromosome,18636,18636,0,0,1
Contig_141_70.2276,0,1,chromosome,12047,12047,0,0,1
Contig_142_47.4567,0,1,chromosome,1728,1728,0,0,1
Contig_143_65.4615,0,1,chromosome,11977,11977,0,0,1
Contig_144_34.472,0,0,unlabeled,1164,1164,0,1137,1;14
Contig_145_50.8655,0,1,chromosome,8764,8764,0,0,1
Contig_146_134.636,1,0,plasmid,3492,0,3492,0,2
Contig_147_67.8645,0,1,chromosome,839,839,0,0,1
Contig_148_72.4636,0,1,chromosome,7455,7455,0,0,1
Contig_149_104.247,1,0,plasmid,5818,0,5818,0,2
Contig_14_29.5959,0,1,chromosome,1047,1047,0,0,1
Contig_150_87.5721,0,1,chromosome,49906,49906,0,0,1
Contig_151_533.72,1,0,plasmid,385,0,385,0,3
Contig_152_58.4099,1,0,plasmid,4370,0,4370,0,2
Contig_153_97.1491,1,0,plasmid,2428,0,2428,0,2
Contig_154_51.7182,0,1,chromosome,4374,4374,0,0,1
Contig_155_76.0349,0,1,chromosome,13514,13514,0,0,1
Contig_156_76.7232,0,1,chromosome,18436,18436,0,0,1
Contig_157_65.1239,0,1,chromosome,15330,15330,0,0,1
Contig_158_77.949,0,1,chromosome,4878,4878,0,0,1
Contig_159_113.287,1,0,plasmid,12689,0,12689,0,2
Contig_15_71.8718,0,1,chromosome,14932,14932,0,0,1
Contig_160_53.9053,0,1,chromosome,991,991,0,0,1
Contig_161_67.2615,0,1,chromosome,10323,10323,0,0,1
Contig_162_53.9988,0,1,chromosome,2568,2568,0,0,1
Contig_163_53.958,0,1,chromosome,9170,9170,0,0,1
Contig_164_54.2004,0,1,chromosome,6845,6845,0,0,1
Contig_165_67.6182,0,1,chromosome,6240,6240,0,0,1
Contig_166_80.903,0,1,chromosome,9295,9295,0,0,1
Contig_167_62.9564,0,1,chromosome,7835,7835,0,0,1
Contig_168_72.0136,0,1,chromosome,17767,17767,0,0,1
Contig_169_95.6984,0,1,chromosome,21708,21708,0,0,1
Contig_16_77.3042,0,1,chromosome,822,822,0,0,1
Contig_170_66.265,0,1,chromosome,6891,6891,0,0,1
Contig_171_76.3245,0,1,chromosome,11678,11678,0,0,1
Contig_172_52.0668,0,1,chromosome,1892,1892,0,0,1
Contig_173_64.8024,1,0,plasmid,1877,0,1877,0,2
Contig_174_131.126,0,0,unlabeled,1849,0,1849,1782,2;15
Contig_175_48.0713,0,1,chromosome,6992,6992,0,0,1
Contig_176_79.109,0,1,chromosome,3571,3571,0,0,1
Contig_177_69.7484,1,0,plasmid,2258,0,2258,0,2
Contig_178_109.288,1,0,plasmid,4987,0,4987,0,2
Contig_179_57.2741,0,1,chromosome,4434,4434,0,0,1
Contig_17_64.5727,0,1,chromosome,7113,7113,0,0,1
Contig_180_51.9067,1,0,plasmid,599,0,599,0,2
Contig_181_45.4184,0,1,chromosome,728,728,0,0,1
Contig_182_69.7554,0,1,chromosome,15246,15246,0,0,1
Contig_183_39.6438,0,1,chromosome,952,952,0,0,1
Contig_184_63.7104,0,1,chromosome,5237,5237,0,0,1
Contig_185_71.9011,0,1,chromosome,4862,4862,0,0,1
Contig_186_43.5678,0,0,unlabeled,2218,2218,0,2156,1;12
Contig_187_36.4948,0,1,chromosome,4060,4060,0,0,1
Contig_188_83.0649,0,1,chromosome,18167,18167,0,0,1
Contig_189_77.6819,0,1,chromosome,7267,7267,0,0,1
Contig_18_104.222,1,0,plasmid,3069,0,3069,0,2
Contig_190_93.3089,1,0,plasmid,1681,0,1681,0,2
Contig_191_89.7958,0,1,chromosome,34133,34133,0,0,1
Contig_192_83.1995,0,1,chromosome,13451,13451,0,0,1
Contig_193_111,0,1,chromosome,8510,8510,0,0,1
Contig_194_32.6927,0,1,chromosome,417,417,0,0,1
Contig_195_59.6359,0,1,chromosome,1885,1885,0,0,1
Contig_196_67.9146,0,1,chromosome,7023,7023,0,0,1
Contig_197_31.5927,0,0,unlabeled,1299,1299,0,1299,6;1
Contig_198_62.2412,0,1,chromosome,1616,1616,0,0,1
Contig_199_69.2974,0,1,chromosome,20786,20786,0,0,1
Contig_19_77.2718,0,1,chromosome,12321,12321,0,0,1
Contig_1_624.442_Circ,1,0,plasmid,4560,0,4560,0,8
Contig_200_110.723,1,0,plasmid,14387,0,14387,0,2
Contig_201_51.4861,0,1,chromosome,1137,1137,0,0,1
Contig_202_62.2171,0,1,chromosome,11089,11089,0,0,1
Contig_203_45.7301,0,1,chromosome,2528,2528,0,0,1
Contig_204_104.038,0,1,chromosome,30445,30445,0,0,1
Contig_205_84.0299,1,0,plasmid,7314,0,7314,0,2
Contig_206_62.7833,0,1,chromosome,929,929,0,0,1
Contig_207_127.205,1,0,plasmid,4111,0,4111,0,2
Contig_208_72.8084,0,1,chromosome,18930,18930,0,0,1
Contig_209_35.5619,0,1,chromosome,2127,2127,0,0,1
Contig_20_22.179,0,1,chromosome,847,847,0,0,1
Contig_210_135.705,0,1,chromosome,5378,5378,0,0,1
Contig_211_131.339,1,0,plasmid,13816,0,13816,0,2
Contig_212_84.3515,1,0,plasmid,2606,0,2606,0,2
Contig_213_74.8764,0,1,chromosome,1347,1347,0,0,1
Contig_214_61.3591,0,1,chromosome,4075,4075,0,0,1
Contig_215_64.2469,0,1,chromosome,8830,8830,0,0,1
Contig_216_100.518,0,1,chromosome,6489,6489,0,0,1
Contig_217_64.5536,0,1,chromosome,13025,13025,0,0,1
Contig_218_62.7061,0,1,chromosome,14714,14714,0,0,1
Contig_219_162.563,0,1,chromosome,1268,1268,0,0,1
Contig_21_87.1576,1,0,plasmid,4359,0,4359,0,2
Contig_220_114.901,1,0,plasmid,11432,0,11432,0,2
Contig_221_105.013,0,1,chromosome,10080,10004,0,0,1
Contig_222_290.897,1,0,plasmid,9020,0,8990,0,4
Contig_223_56.3968,0,1,chromosome,11803,11803,0,0,1
Contig_224_67.7864,0,1,chromosome,13648,13648,0,0,1
Contig_225_47.8519,0,1,chromosome,3593,3593,0,0,1
Contig_226_33.7557,0,0,unlabeled,2869,2869,0,2859,1;10
Contig_227_79.6719,0,1,chromosome,30543,30543,0,0,1
Contig_228_53.775,0,1,chromosome,2407,2407,0,0,1
Contig_229_27.9665,0,1,chromosome,558,558,0,0,1
Contig_22_56.2281,0,1,chromosome,4005,4005,0,0,1
Contig_230_62.3668,0,1,chromosome,7440,7440,0,0,1
Contig_231_106.795,1,0,plasmid,727,0,725,0,2
Contig_232_88.0155,0,1,chromosome,1958,1958,0,0,1
Contig_233_115.216,0,1,chromosome,33396,33396,0,0,1
Contig_234_71.9832,0,1,chromosome,9430,9430,0,0,1
Contig_235_81.6954,0,1,chromosome,3516,3516,0,0,1
Contig_236_54.6845,0,1,chromosome,676,592,0,0,1
Contig_237_56.6103,0,1,chromosome,2979,2979,0,0,1
Contig_238_85.6637,0,1,chromosome,6283,6283,0,0,1
Contig_239_52.8758,0,1,chromosome,1839,1839,0,0,1
Contig_23_40.8234,0,1,chromosome,3132,3132,0,0,1
Contig_240_62.1629,0,1,chromosome,1076,1076,0,0,1
Contig_241_52.014,0,1,chromosome,8084,8084,0,0,1
Contig_242_647.289,1,0,plasmid,3984,0,3984,0,3
Contig_243_64.5624,0,1,chromosome,1702,1702,0,0,1
Contig_244_49.2507,0,1,chromosome,1540,1540,0,0,1
Contig_245_97.6234,0,1,chromosome,6202,6202,0,0,1
Contig_246_51.6328,0,1,chromosome,3323,3323,0,0,1
Contig_247_87.9542,0,1,chromosome,3996,3996,0,0,1
Contig_248_79.2123,0,1,chromosome,9710,9710,0,0,1
Contig_249_82.2303,0,1,chromosome,24833,24833,0,0,1
Contig_24_53.4944,0,1,chromosome,1990,1990,0,0,1
Contig_250_70.9965,0,1,chromosome,10866,10866,0,0,1
Contig_251_82.66,0,1,chromosome,9109,9109,0,0,1
Contig_252_84.8251,0,1,chromosome,5486,5486,0,0,1
Contig_253_54.9038,0,1,chromosome,4199,4199,0,0,1
Contig_254_105.761,0,1,chromosome,5027,5027,0,0,1
Contig_255_103.744,0,1,chromosome,8528,8528,0,0,1
Contig_256_63.9576,0,1,chromosome,13078,13078,0,0,1
Contig_257_36.5233,0,1,chromosome,1669,1669,0,0,1
Contig_258_46.6232,0,1,chromosome,3146,3146,0,0,1
Contig_259_65.2052,0,1,chromosome,1623,1623,0,0,1
Contig_25_56.902,0,1,chromosome,23149,23149,0,0,1
Contig_260_77.2042,0,1,chromosome,1925,1925,0,0,1
Contig_261_37.5239,0,1,chromosome,5502,5502,0,0,1
Contig_262_103.183,1,0,plasmid,8026,0,8026,0,2
Contig_263_103.771,0,1,chromosome,6212,6212,0,0,1
Contig_264_78.6822,0,1,chromosome,36988,36988,0,0,1
Contig_265_93.1262,0,1,chromosome,8985,8985,0,0,1
Contig_266_1141.87,0,1,chromosome,794,794,0,0,1
Contig_267_92.4001,1,0,plasmid,4461,0,4461,0,2
Contig_268_68.7344,0,1,chromosome,3733,3733,0,0,1
Contig_269_56.6114,0,1,chromosome,1873,1873,0,0,1
Contig_26_65.3282,0,1,chromosome,6072,6072,0,0,1
Contig_270_37.0874,0,1,chromosome,535,535,0,0,1
Contig_271_66.3288,0,1,chromosome,2730,2730,0,0,1
Contig_272_31.4982,0,0,unlabeled,2003,2003,0,1977,1;13
Contig_273_16.5471,0,1,chromosome,667,667,0,0,1
Contig_274_101.73,0,1,chromosome,19123,19122,0,0,1
Contig_275_168.981,1,0,plasmid,9537,0,9537,0,2
Contig_276_77.18,0,1,chromosome,8857,8854,0,0,1
Contig_277_67.3263,0,1,chromosome,2472,2472,0,0,1
Contig_278_47.8136,0,1,chromosome,2746,2746,0,0,1
Contig_279_123.621,1,0,plasmid,8945,0,8945,0,2
Contig_27_71.6658,0,1,chromosome,3231,3231,0,0,1
Contig_280_53.5228,0,1,chromosome,1696,1696,0,0,1
Contig_281_84.6162,0,1,chromosome,7855,7855,0,0,1
Contig_282_46.3534,0,1,chromosome,1644,1644,0,0,1
Contig_283_85.7894,1,0,plasmid,1801,0,1801,0,2
Contig_284_76.117,0,1,chromosome,36413,36413,0,0,1
Contig_285_45.1856,0,1,chromosome,3570,3570,0,0,1
Contig_286_79.5567,0,1,chromosome,4642,4642,0,0,1
Contig_287_71.5188,0,1,chromosome,9269,9269,0,0,1
Contig_288_53.8892,0,1,chromosome,5027,5027,0,0,1
Contig_289_46.1009,0,1,chromosome,9664,9664,0,0,1
Contig_28_75.7435,0,1,chromosome,14840,14840,0,0,1
Contig_290_62.2936,0,1,chromosome,1958,1958,0,0,1
Contig_291_39.7592,1,0,plasmid,643,0,639,0,2
Contig_292_69.463,0,1,chromosome,2506,2506,0,0,1
Contig_293_88.316,0,1,chromosome,7867,7867,0,0,1
Contig_294_71.311,0,1,chromosome,9274,9274,0,0,1
Contig_295_85.4257,1,0,plasmid,3741,0,3741,0,2
Contig_296_79.7427,0,1,chromosome,1664,1664,0,0,1
Contig_297_75.1453,1,0,plasmid,1493,0,1493,0,2
Contig_298_37.4827,0,1,chromosome,2104,2104,0,0,1
Contig_299_52.2746,0,1,chromosome,508,508,0,0,1
Contig_29_20.8456,0,1,chromosome,577,577,0,0,1
Contig_2_924.535_Circ,1,0,plasmid,5376,0,5376,0,5
Contig_300_60.5367,1,0,plasmid,1015,0,1015,0,2
Contig_301_123.984,1,0,plasmid,12563,0,12563,0,2
Contig_302_81.7614,0,1,chromosome,5058,5058,0,0,1
Contig_303_77.0614,0,1,chromosome,22108,22108,0,0,1
Contig_304_133.369,1,0,plasmid,12274,0,12274,0,2
Contig_305_103.52,0,1,chromosome,31843,31843,0,0,1
Contig_306_110.538,0,1,chromosome,24777,24777,0,0,1
Contig_307_47.2124,0,1,chromosome,11971,11971,0,0,1
Contig_308_59.1298,0,1,chromosome,20966,20966,0,0,1
Contig_309_59.2045,0,1,chromosome,1306,1306,0,0,1
Contig_30_76.1068,0,1,chromosome,6895,6895,0,0,1
Contig_310_55.3605,0,1,chromosome,8263,8263,0,0,1
Contig_311_65.4057,0,1,chromosome,3772,3772,0,0,1
Contig_312_38.4625,0,1,chromosome,526,526,0,0,1
Contig_313_51.3885,0,1,chromosome,1737,1737,0,0,1
Contig_314_52.3527,0,1,chromosome,5572,5572,0,0,1
Contig_315_76.746,0,1,chromosome,46357,46357,0,0,1
Contig_316_76.4123,0,1,chromosome,3139,3139,0,0,1
Contig_317_79.9337,0,1,chromosome,2509,2509,0,0,1
Contig_318_71.7181,0,1,chromosome,10131,10131,0,0,1
Contig_319_78.1849,0,1,chromosome,23489,23489,0,0,1
Contig_31_69.6551,0,1,chromosome,2502,2502,0,0,1
Contig_320_97.0065,0,1,chromosome,44985,44985,0,0,1
Contig_321_51.39,0,1,chromosome,7089,7089,0,0,1
Contig_322_48.8295,0,1,chromosome,6841,6841,0,0,1
Contig_323_65.6676,0,1,chromosome,4036,4036,0,0,1
Contig_324_58.5818,0,1,chromosome,2497,2497,0,0,1
Contig_325_68.7421,0,1,chromosome,28248,28248,0,0,1
Contig_326_63.8634,0,1,chromosome,9830,9830,0,0,1
Contig_327_63.617,0,1,chromosome,4349,4349,0,0,1
Contig_328_53.2398,0,1,chromosome,7593,7593,0,0,1
Contig_329_61.9669,0,1,chromosome,1740,1740,0,0,1
Contig_32_56.0798,0,1,chromosome,4541,4541,0,0,1
Contig_330_75.4415,0,1,chromosome,13508,13508,0,0,1
Contig_331_24.9429,0,1,chromosome,475,475,0,0,1
Contig_332_95.9254,0,1,chromosome,2860,2860,0,0,1
Contig_333_30.4956,0,1,chromosome,363,363,0,0,1
Contig_334_647.941,0,1,chromosome,574,574,0,0,1
Contig_335_60.7313,0,1,chromosome,18489,18489,0,0,1
Contig_336_72.6874,0,1,chromosome,16113,16113,0,0,1
Contig_337_1107.39,1,0,plasmid,3842,0,3780,0,7
Contig_338_46.9355,0,1,chromosome,1461,1461,0,0,1
Contig_339_39.7159,0,0,unlabeled,1164,1164,0,1164,6;1
Contig_33_75.6147,1,0,plasmid,3137,0,3137,0,2
Contig_340_110.274,0,0,unlabeled,1305,0,1305,1257,22;4
Contig_341_82.7775,0,1,chromosome,8244,8244,0,0,1
Contig_342_82.7998,0,1,chromosome,5286,5286,0,0,1
Contig_343_56.0911,0,1,chromosome,3907,3907,0,0,1
Contig_344_77.2099,0,1,chromosome,6122,6122,0,0,1
Contig_345_65.6224,0,1,chromosome,30065,30065,0,0,1
Contig_346_57.1563,0,1,chromosome,4415,4415,0,0,1
Contig_347_60.7532,0,1,chromosome,3034,3034,0,0,1
Contig_348_85.1296,0,1,chromosome,8869,8869,0,0,1
Contig_349_55.5557,0,1,chromosome,3043,3043,0,0,1
Contig_34_85.1329,0,1,chromosome,4656,4656,0,0,1
Contig_350_35.7715,0,0,unlabeled,1740,1740,0,1713,1;16
Contig_351_83.0636,0,1,chromosome,1482,1482,0,0,1
Contig_352_43.1551,0,1,chromosome,4902,4902,0,0,1
Contig_353_46.6699,0,1,chromosome,2095,2095,0,0,1
Contig_354_85.9965,0,1,chromosome,12137,12137,0,0,1
Contig_355_38.4475,0,0,unlabeled,1611,1611,0,1535,1;17
Contig_356_59.2195,0,1,chromosome,6375,6375,0,0,1
Contig_357_23.7527,0,1,chromosome,942,942,0,0,1
Contig_358_49.431,0,1,chromosome,10063,10063,0,0,1
Contig_359_74.4062,1,0,plasmid,4461,0,4461,0,2
Contig_35_43.7689,0,1,chromosome,1223,1223,0,0,1
Contig_360_68.1245,0,1,chromosome,9917,9917,0,0,1
Contig_361_124.863,1,0,plasmid,14755,0,14755,0,2
Contig_362_72.9934,0,1,chromosome,15570,15570,0,0,1
Contig_363_101.385,1,0,plasmid,2096,0,2096,0,2
Contig_364_521.165,1,0,plasmid,3202,0,3202,0,3
Contig_365_64.8724,0,1,chromosome,1401,1401,0,0,1
Contig_366_38.9076,0,1,chromosome,377,377,0,0,1
Contig_367_81.4282,0,1,chromosome,12695,12692,0,0,1
Contig_368_59.0415,0,1,chromosome,6809,6809,0,0,1
Contig_369_57.3224,1,0,plasmid,1245,0,1245,0,2
Contig_36_64.6213,0,1,chromosome,1277,1277,0,0,1
Contig_370_39.5012,0,1,chromosome,2911,2911,0,0,1
Contig_371_74.1718,0,1,chromosome,8302,8302,0,0,1
Contig_372_17.6673,0,1,chromosome,510,510,0,0,1
Contig_373_51.9349,0,1,chromosome,973,973,0,0,1
Contig_374_80.9475,0,1,chromosome,1925,1925,0,0,1
Contig_375_45.8269,0,1,chromosome,2273,2273,0,0,1
Contig_376_61.0143,0,1,chromosome,9118,9118,0,0,1
Contig_377_43.2527,0,1,chromosome,6432,6432,0,0,1
Contig_378_61.5566,0,1,chromosome,6290,6290,0,0,1
Contig_379_85.4059,0,1,chromosome,21752,21752,0,0,1
Contig_37_66.3675,0,1,chromosome,11411,11411,0,0,1
Contig_380_1888.41,0,1,chromosome,1210,1210,0,0,1
Contig_381_129.387,1,0,plasmid,2929,0,2929,0,2
Contig_382_170.446,1,0,plasmid,2980,0,2980,0,2
Contig_383_106.252,1,0,plasmid,1837,0,1837,0,2
Contig_384_128.711,1,0,plasmid,5741,0,5741,0,2
Contig_385_53.3844,0,1,chromosome,4450,4450,0,0,1
Contig_386_60.7098,0,1,chromosome,1350,1350,0,0,1
Contig_387_65.155,0,1,chromosome,4639,4639,0,0,1
Contig_388_11.528,1,0,plasmid,556,0,556,0,2
Contig_389_114.052,1,0,plasmid,11186,0,11186,0,2
Contig_38_79.9849,0,1,chromosome,21199,21199,0,0,1
Contig_390_17.2181,0,1,chromosome,483,483,0,0,1
Contig_391_72.8459,0,1,chromosome,29658,29658,0,0,1
Contig_392_23.8352,0,1,chromosome,554,554,0,0,1
Contig_393_66.4409,0,1,chromosome,9895,9895,0,0,1
Contig_394_54.0659,0,1,chromosome,536,536,0,0,1
Contig_395_99.683,0,1,chromosome,2483,2483,0,0,1
Contig_396_32.4194,0,1,chromosome,5718,5718,0,0,1
Contig_397_271.199,1,1,ambiguous,2685,2685,2685,0,1;2
Contig_398_64.0432,0,1,chromosome,3535,3535,0,0,1
Contig_399_56.253,0,1,chromosome,8719,8719,0,0,1
Contig_39_123.59,1,0,plasmid,383,0,383,0,2
Contig_3_9150.18,0,0,unlabeled,768,0,0,0,
Contig_400_58.9711,0,1,chromosome,13866,13866,0,0,1
Contig_401_82.5432,0,1,chromosome,5789,5789,0,0,1
Contig_402_55.8656,0,1,chromosome,5406,5406,0,0,1
Contig_403_52.469,0,1,chromosome,1811,1811,0,0,1
Contig_404_68.7002,0,1,chromosome,15230,15225,0,0,1
Contig_405_101.24,0,1,chromosome,6263,6263,0,0,1
Contig_406_53.3871,0,1,chromosome,3929,3929,0,0,1
Contig_407_62.565,0,1,chromosome,13786,13786,0,0,1
Contig_408_10.826,0,1,chromosome,474,474,0,0,1
Contig_409_93.0839,0,1,chromosome,5845,5842,0,0,1
Contig_40_85.3552,0,1,chromosome,5006,5006,0,0,1
Contig_410_82.0735,0,1,chromosome,10167,10142,0,0,1
Contig_411_56.9407,0,1,chromosome,8162,8162,0,0,1
Contig_412_18.6994,0,1,chromosome,915,912,0,0,1
Contig_413_58.1804,0,1,chromosome,2636,2636,0,0,1
Contig_414_84.9753,0,1,chromosome,2849,2849,0,0,1
Contig_415_280.045,1,0,plasmid,5890,0,5890,0,4
Contig_416_69.2214,0,1,chromosome,12944,12944,0,0,1
Contig_417_68.4089,1,0,plasmid,1737,0,1737,0,2
Contig_418_70.1312,0,1,chromosome,29337,29337,0,0,1
Contig_419_44.9355,0,1,chromosome,3154,3154,0,0,1
Contig_41_45.3401,0,1,chromosome,7161,7161,0,0,1
Contig_420_88.242,0,1,chromosome,3673,3673,0,0,1
Contig_421_15.8485,0,1,chromosome,766,766,0,0,1
Contig_422_75.5823,0,1,chromosome,80040,80040,0,0,1
Contig_423_30.1677,0,0,unlabeled,1869,1869,0,1841,1;9
Contig_424_78.4781,0,1,chromosome,16367,16367,0,0,1
Contig_425_48.7525,0,1,chromosome,4946,4946,0,0,1
Contig_426_289.077,1,0,plasmid,1313,0,1313,0,4
Contig_427_54.7309,0,1,chromosome,4382,4379,0,0,1
Contig_428_58.4278,0,1,chromosome,1593,1593,0,0,1
Contig_429_38.4301,0,1,chromosome,2017,2017,0,0,1
Contig_42_84.4574,0,1,chromosome,8210,8210,0,0,1
Contig_430_107.209,0,1,chromosome,1506,1506,0,0,1
Contig_431_79.976,0,1,chromosome,42599,42599,0,0,1
Contig_432_42.0612,0,1,chromosome,3763,3763,0,0,1
Contig_433_93.6703,1,0,plasmid,9570,0,9570,0,2
Contig_434_60.9054,0,1,chromosome,1479,1479,0,0,1
Contig_435_97.8969,0,1,chromosome,6624,6623,0,0,1
Contig_436_50.1181,0,1,chromosome,4627,4618,0,0,1
Contig_437_81.7604,0,1,chromosome,16451,16451,0,0,1
Contig_438_58.8432,0,1,chromosome,8352,8352,0,0,1
Contig_439_81.252,0,1,chromosome,6366,6366,0,0,1
Contig_43_58.0594,0,1,chromosome,12389,12389,0,0,1
Contig_440_34.9825,0,1,chromosome,1219,1219,0,0,1
Contig_441_71.3792,0,1,chromosome,14497,14497,0,0,1
Contig_442_85.4072,0,1,chromosome,6391,6391,0,0,1
Contig_443_13.4398,0,1,chromosome,527,527,0,0,1
Contig_444_127.985,1,0,plasmid,11952,0,11952,0,2
Contig_445_59.26,0,1,chromosome,2020,2020,0,0,1
Contig_446_71.3975,0,1,chromosome,9390,9390,0,0,1
Contig_447_80.6555,0,1,chromosome,3599,3599,0,0,1
Contig_448_47.8862,0,1,chromosome,802,802,0,0,1
Contig_449_79.8794,0,1,chromosome,16591,16591,0,0,1
Contig_44_549.142,1,0,plasmid,871,0,871,0,3
Contig_450_56.7497,0,1,chromosome,1978,1978,0,0,1
Contig_451_55.2,0,1,chromosome,4630,4630,0,0,1
Contig_452_76.3503,0,1,chromosome,8547,8547,0,0,1
Contig_453_69.4315,0,1,chromosome,1626,1626,0,0,1
Contig_454_87.0622,0,1,chromosome,24924,24924,0,0,1
Contig_455_68.213,0,1,chromosome,8953,8953,0,0,1
Contig_456_70.4996,0,1,chromosome,11405,11405,0,0,1
Contig_457_74.1936,0,1,chromosome,10065,10065,0,0,1
Contig_458_50.746,0,1,chromosome,3142,3142,0,0,1
Contig_459_89.9958,0,1,chromosome,20959,20959,0,0,1
Contig_45_84.9995,0,1,chromosome,9500,9497,0,0,1
Contig_460_75.9866,0,1,chromosome,1215,1215,0,0,1
Contig_461_52.0689,0,1,chromosome,15569,15569,0,0,1
Contig_462_16.2161,0,1,chromosome,543,543,0,0,1
Contig_463_22.3766,0,0,unlabeled,413,413,0,385,6;1
Contig_464_79.9803,0,1,chromosome,5406,5406,0,0,1
Contig_465_140.365,0,1,chromosome,1113,1113,0,0,1
Contig_466_84.4966,0,1,chromosome,8353,8353,0,0,1
Contig_467_61.8818,0,1,chromosome,1975,1975,0,0,1
Contig_468_62.8402,0,1,chromosome,6909,6909,0,0,1
Contig_469_114.569,0,1,chromosome,2536,2536,0,0,1
Contig_46_76.0708,0,1,chromosome,9367,9367,0,0,1
Contig_470_35.716,0,1,chromosome,858,858,0,0,1
Contig_471_106.411,1,0,plasmid,6628,0,6628,0,2
Contig_472_62.0631,0,1,chromosome,5168,5168,0,0,1
Contig_473_80.229,0,1,chromosome,2352,2352,0,0,1
Contig_474_65.219,0,1,chromosome,9377,9377,0,0,1
Contig_475_68.2962,0,1,chromosome,14214,14214,0,0,1
Contig_476_66.4984,0,1,chromosome,652,652,0,0,1
Contig_477_128.472,0,1,chromosome,9578,9578,0,0,1
Contig_478_70.7486,0,1,chromosome,5767,5767,0,0,1
Contig_479_68.3621,0,1,chromosome,4259,4259,0,0,1
Contig_47_62.6889,0,1,chromosome,1640,1640,0,0,1
Contig_480_65.516,0,1,chromosome,1838,1838,0,0,1
Contig_481_68.3772,0,1,chromosome,4267,4267,0,0,1
Contig_482_67.7423,0,1,chromosome,6372,6372,0,0,1
Contig_483_217.612,1,1,ambiguous,3612,3612,3612,0,1;2
Contig_484_86.4837,0,1,chromosome,20932,20932,0,0,1
Contig_485_61.5495,0,1,chromosome,1050,1050,0,0,1
Contig_486_87.7907,0,1,chromosome,14437,14437,0,0,1
Contig_487_75.1597,0,1,chromosome,3463,3463,0,0,1
Contig_488_72.2449,0,1,chromosome,9466,9466,0,0,1
Contig_489_118.801,0,1,chromosome,10004,10004,0,0,1
Contig_48_91.4922,1,0,plasmid,7669,0,7669,0,2
Contig_490_74.773,0,1,chromosome,5924,5924,0,0,1
Contig_491_53.2759,0,1,chromosome,9720,9720,0,0,1
Contig_492_60.0152,0,1,chromosome,1075,1075,0,0,1
Contig_493_35.0032,0,1,chromosome,1600,1600,0,0,1
Contig_494_89.6128,0,1,chromosome,18261,18261,0,0,1
Contig_495_40.5885,0,1,chromosome,1094,1094,0,0,1
