contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
286,0,0,unlabeled,5475,0,0,5475,4
287,0,0,unlabeled,5462,0,0,5462,4
288,0,1,chromosome,5417,5417,0,0,1
289,0,1,chromosome,5416,5416,0,0,1
290,1,0,plasmid,5400,0,5400,0,9
291,0,1,chromosome,5291,5291,0,0,1
292,0,1,chromosome,5222,5222,0,0,2
293,0,1,chromosome,5192,5192,0,0,2
294,0,0,unlabeled,5136,0,0,5136,4
295,1,0,plasmid,5124,0,5092,0,14
296,0,0,unlabeled,5119,0,0,5119,4
297,0,1,chromosome,5083,5080,0,0,1
298,0,1,chromosome,5080,5080,0,0,2
299,0,0,unlabeled,5075,0,0,5071,4
300,1,0,plasmid,5071,0,5071,0,9
301,0,1,chromosome,4993,4993,0,0,2
302,0,1,chromosome,4957,4957,0,0,3
303,0,0,unlabeled,4956,0,0,4956,4
304,0,1,chromosome,4951,4951,0,0,1
305,0,0,unlabeled,4944,0,0,4944,4
306,0,1,chromosome,4927,4927,0,0,3
307,0,1,chromosome,4925,4925,0,0,2
308,0,1,chromosome,4911,4911,0,0,2
309,0,1,chromosome,4898,4898,0,0,2
310,0,0,unlabeled,4831,0,0,4831,4
311,0,0,unlabeled,4789,0,0,4789,5
312,0,0,unlabeled,4702,0,0,4702,4
313,0,0,unlabeled,4682,0,0,4682,4
314,0,1,chromosome,4665,4665,0,0,1
315,0,1,chromosome,4653,4653,0,0,1
316,1,0,plasmid,4630,0,4630,0,15
317,0,0,unlabeled,4527,0,0,4527,5
318,0,1,chromosome,4511,4511,0,0,1
319,0,1,chromosome,4498,4498,0,0,1
320,0,1,chromosome,4491,4491,0,0,1
321,0,0,unlabeled,4474,0,0,4474,5
322,0,1,chromosome,4439,4439,0,0,1
323,0,0,unlabeled,4438,0,0,4438,5
324,0,1,chromosome,4417,4417,0,0,3
325,0,0,unlabeled,4410,0,0,4410,4
326,1,0,plasmid,4405,0,4405,0,6
327,0,1,chromosome,4345,4345,0,0,1
328,0,0,unlabeled,4305,0,0,4305,4
329,0,1,chromosome,4270,4270,0,0,2
330,0,1,chromosome,4261,4261,0,0,2
331,0,1,chromosome,4248,4248,0,0,1
332,0,1,chromosome,4200,4200,0,0,1
333,0,0,unlabeled,4172,0,0,4172,4
334,0,0,unlabeled,4166,0,0,4166,4
335,0,1,chromosome,4163,4163,0,0,1
336,0,1,chromosome,4128,4128,0,0,1
337,0,1,chromosome,4068,4068,0,0,3
338,0,1,chromosome,4061,4061,0,0,1
339,0,0,unlabeled,4049,0,0,4049,4
340,0,0,unlabeled,4049,0,0,4049,5
341,0,1,chromosome,4020,4020,0,0,2
342,0,1,chromosome,3954,3954,0,0,2
343,0,1,chromosome,3945,3945,0,0,2
344,0,1,chromosome,3780,3747,0,0,2
345,0,1,chromosome,3764,3764,0,0,1
346,0,0,unlabeled,3751,0,0,3751,4
347,0,1,chromosome,3720,3720,0,0,1
348,0,0,unlabeled,3716,0,0,3716,4
349,1,0,plasmid,3714,0,3714,0,6
350,0,1,chromosome,3638,3638,0,0,3
351,0,0,unlabeled,3633,0,0,3629,16
352,1,0,plasmid,3590,0,3590,0,6
353,0,1,chromosome,3544,3544,0,0,1
354,1,0,plasmid,3536,0,3536,0,6
355,0,0,unlabeled,3531,0,0,3531,4
356,1,0,plasmid,3452,0,3450,0,6
357,0,0,unlabeled,3447,0,0,3447,4
358,0,0,unlabeled,3437,0,0,3437,4
359,0,0,unlabeled,3392,0,0,3392,4
360,1,0,plasmid,3373,0,3373,0,6
361,0,0,unlabeled,3357,0,0,3357,4
362,0,1,chromosome,3300,3300,0,0,1
363,1,0,plasmid,3259,0,3259,0,17
364,0,1,chromosome,3236,3236,0,0,3
365,1,0,plasmid,3233,0,3233,0,18
366,0,0,unlabeled,3203,0,0,3200,19
367,0,0,unlabeled,3194,0,0,3194,4
368,0,1,chromosome,3191,3191,0,0,1
369,0,1,chromosome,3184,3184,0,0,1
370,0,1,chromosome,3143,3143,0,0,2
371,0,1,chromosome,3130,3130,0,0,1
372,0,1,chromosome,3130,3130,0,0,2
373,0,1,chromosome,3129,3129,0,0,2
374,0,0,unlabeled,3098,0,0,3098,4
375,0,1,chromosome,3073,3073,0,0,1
376,0,1,chromosome,3061,3061,0,0,2
377,0,1,chromosome,3031,3031,0,0,2
378,0,1,chromosome,3023,3023,0,0,1
379,1,0,plasmid,2975,0,2975,0,6
380,0,0,unlabeled,2946,0,0,2946,4
381,1,0,plasmid,2924,0,2924,0,6
382,1,0,plasmid,2901,0,2901,0,6
383,1,1,ambiguous,2885,2885,2885,0,6;2
384,0,0,unlabeled,2874,0,0,2874,4
385,0,1,chromosome,2869,2869,0,0,1
386,0,1,chromosome,2852,2852,0,0,1;3
387,0,1,chromosome,2830,2830,0,0,1
388,0,0,unlabeled,2828,0,0,2828,5
389,0,1,chromosome,2819,2819,0,0,1
390,0,1,chromosome,2818,2818,0,0,1
391,0,1,chromosome,2784,2784,0,0,2
392,0,0,unlabeled,2776,0,0,2776,4
393,0,1,chromosome,2760,2760,0,0,2
394,0,1,chromosome,2751,2751,0,0,2
395,0,0,unlabeled,2729,0,0,2729,5
396,1,0,plasmid,2725,0,2725,0,6
397,0,0,unlabeled,2679,0,0,2679,4
398,0,1,chromosome,2644,2644,0,0,1
399,1,0,plasmid,2637,0,2637,0,6
400,0,1,chromosome,2632,2632,0,0,1
401,0,0,unlabeled,2617,0,0,2617,4
402,1,0,plasmid,2581,0,2581,0,11
403,0,0,unlabeled,2547,0,0,2545,4
404,0,1,chromosome,2536,2536,0,0,1
405,0,1,chromosome,2521,2521,0,0,3
406,0,1,chromosome,2500,2500,0,0,2
407,0,0,unlabeled,2498,0,0,2498,4
408,0,1,chromosome,2484,2484,0,0,1
409,0,1,chromosome,2484,2418,0,0,3
410,0,1,chromosome,2479,2479,0,0,1
411,0,1,chromosome,2430,2430,0,0,1
412,0,0,unlabeled,2421,0,0,2421,4
413,0,0,unlabeled,2373,2373,2373,2373,6;4;1
414,1,0,plasmid,2357,0,2356,0,6
415,0,1,chromosome,2326,2326,0,0,3
416,0,1,chromosome,2292,2292,0,0,1
417,0,1,chromosome,2289,2289,0,0,2
418,0,0,unlabeled,2285,0,0,2285,4
419,0,1,chromosome,2275,2275,0,0,1
420,0,1,chromosome,2275,2275,0,0,1
421,0,1,chromosome,2246,2246,0,0,1
422,1,0,plasmid,2180,0,2180,0,6
423,0,1,chromosome,2178,2178,0,0,1
424,0,0,unlabeled,2137,0,0,2137,4
425,0,1,chromosome,2110,2110,0,0,1
426,0,0,unlabeled,2094,2094,0,2087,2;20
427,0,1,chromosome,2076,2076,0,0,3
428,0,0,unlabeled,2071,0,0,2071,5
429,1,0,plasmid,2070,0,2070,0,6;7
430,0,0,unlabeled,1973,0,0,1973,4;21
431,0,1,chromosome,1970,1970,0,0,1
432,0,1,chromosome,1949,1949,0,0,2
433,0,0,unlabeled,1947,0,0,1947,4
434,0,1,chromosome,1932,1932,0,0,1
435,0,0,unlabeled,1925,0,0,1925,4
436,0,0,unlabeled,1917,0,0,1917,4
437,0,0,unlabeled,1899,0,0,1899,4
438,0,1,chromosome,1884,1884,0,0,1
439,0,0,unlabeled,1876,0,0,1876,4
440,0,1,chromosome,1851,1851,0,0,2
441,0,0,unlabeled,1840,0,0,1840,4
442,0,0,unlabeled,1820,0,0,1820,4
443,0,1,chromosome,1805,1805,0,0,2
444,0,0,unlabeled,1783,0,0,1783,4
445,0,1,chromosome,1769,1769,0,0,1
446,0,1,chromosome,1765,1765,0,0,1
447,0,1,chromosome,1761,1761,0,0,1
448,1,0,plasmid,1759,0,1759,0,6
449,0,0,unlabeled,1683,0,0,1683,22;4
450,1,0,plasmid,1654,0,1654,0,6
451,0,1,chromosome,1616,1616,0,0,1
452,0,0,unlabeled,1616,0,1616,1616,6;23
453,0,0,unlabeled,1527,0,1527,1527,6;24
454,0,0,unlabeled,1522,1522,0,1522,25;3
455,0,1,chromosome,1512,1512,0,0,2
456,0,0,unlabeled,1508,1508,0,1508,4;1
457,0,1,chromosome,1493,1493,0,0,2
458,0,1,chromosome,1487,1487,0,0,1
459,0,1,chromosome,1470,1470,0,0,2
460,0,0,unlabeled,1466,0,0,1466,4
461,1,0,plasmid,1454,0,1454,0,6
462,0,0,unlabeled,1423,0,0,1423,4;26
463,0,1,chromosome,1414,1414,0,0,2
464,0,0,unlabeled,1412,1412,0,1412,4;1;3
465,0,0,unlabeled,1405,0,0,1405,27
466,0,0,unlabeled,1398,0,0,1398,4
467,0,0,unlabeled,1387,1387,0,1387,1;28
468,0,1,chromosome,1351,1351,0,0,1
469,0,1,chromosome,1313,1313,0,0,1
470,0,1,chromosome,1299,1299,0,0,2
471,0,1,chromosome,1279,1279,0,0,1;3
472,0,0,unlabeled,1233,0,0,1233,4
473,0,0,unlabeled,1216,0,0,1216,4
474,1,0,plasmid,1191,0,1191,0,13;12
475,0,1,chromosome,1189,1189,0,0,1
476,0,0,unlabeled,1183,0,0,1183,4
477,0,0,unlabeled,1181,1181,0,1181,2;29
478,0,1,chromosome,1158,1158,0,0,1
479,0,1,chromosome,1144,1144,0,0,1
480,1,0,plasmid,1139,0,1139,0,6
481,0,0,unlabeled,1099,0,0,1099,5
482,0,0,unlabeled,1095,0,0,1095,4;30
483,0,1,chromosome,1069,1069,0,0,1
484,0,0,unlabeled,1069,0,1069,1069,6;31
485,0,1,chromosome,1064,1064,0,0,2
486,0,0,unlabeled,1064,0,0,1064,32
487,0,1,chromosome,1038,1038,0,0,3
488,1,1,ambiguous,874,874,874,0,6;1
489,0,1,chromosome,845,845,0,0,2
490,1,0,plasmid,818,0,818,0,6
491,0,1,chromosome,817,817,0,0,3
492,0,1,chromosome,670,670,0,0,3
493,0,1,chromosome,528,528,0,0,3
494,0,1,chromosome,492,492,0,0,2
495,1,0,plasmid,487,0,487,0,6
496,0,1,chromosome,487,487,0,0,3
497,1,1,ambiguous,477,477,477,0,6;3
498,0,0,unlabeled,475,475,0,475,4;1;3
499,0,1,chromosome,426,426,0,0,1
500,0,1,chromosome,413,413,0,0,1
501,0,1,chromosome,340,340,0,0,3
502,0,1,chromosome,251,251,0,0,3
503,0,1,chromosome,239,239,0,0,1;3
504,0,1,chromosome,224,224,0,0,2
505,0,1,chromosome,200,200,0,0,3
506,0,1,chromosome,183,183,0,0,3
507,0,1,chromosome,183,183,0,0,3
508,0,1,chromosome,177,177,0,0,1;3
509,0,1,chromosome,175,175,0,0,3
510,1,0,plasmid,168,0,168,0,7
511,0,1,chromosome,155,155,0,0,1;3
512,0,1,chromosome,154,154,0,0,2
513,0,1,chromosome,148,148,0,0,1
514,0,1,chromosome,147,147,0,0,3
515,0,1,chromosome,145,145,0,0,1;2
516,1,1,ambiguous,145,145,145,0,6;3
517,1,1,ambiguous,142,142,142,0,6;3
518,0,1,chromosome,141,141,0,0,2
519,0,1,chromosome,138,138,0,0,1;2
520,0,1,chromosome,133,133,0,0,2
521,0,1,chromosome,128,128,0,0,1;3
522,0,1,chromosome,109,109,0,0,3
523,0,1,chromosome,86,86,0,0,1
524,0,1,chromosome,83,83,0,0,2
525,0,1,chromosome,81,81,0,0,1;3
526,0,1,chromosome,77,77,0,0,1;2
527,0,1,chromosome,77,77,0,0,1;2
528,0,1,chromosome,74,74,0,0,3
529,0,1,chromosome,70,70,0,0,1
530,0,1,chromosome,64,64,0,0,1;3
531,0,1,chromosome,64,64,0,0,3
532,0,1,chromosome,63,62,0,0,1;3
533,0,1,chromosome,48,48,0,0,1;3
534,0,0,unlabeled,48,0,0,0,
535,0,0,unlabeled,45,0,0,0,
536,0,0,unlabeled,43,0,0,0,
537,0,0,unlabeled,43,0,0,0,
538,0,0,unlabeled,37,0,0,0,
539,0,0,unlabeled,35,0,0,0,
540,0,0,unlabeled,33,0,0,0,
541,0,0,unlabeled,29,0,0,0,
542,0,0,unlabeled,25,0,0,0,
543,0,0,unlabeled,24,0,0,0,
544,0,0,unlabeled,22,0,0,0,
545,0,0,unlabeled,22,0,0,0,
546,0,0,unlabeled,21,0,0,0,
547,0,0,unlabeled,21,0,0,0,
548,0,0,unlabeled,19,0,0,0,
549,0,0,unlabeled,18,0,0,0,
550,0,0,unlabeled,17,0,0,0,
551,0,0,unlabeled,12,0,0,0,
552,0,0,unlabeled,8,0,0,0,
553,0,0,unlabeled,8,0,0,0,
554,0,0,unlabeled,8,0,0,0,
555,0,0,unlabeled,7,0,0,0,
556,0,0,unlabeled,3,0,0,0,
557,0,0,unlabeled,3,0,0,0,
558,0,0,unlabeled,1,0,0,0,
559,0,0,unlabeled,1,0,0,0,
560,0,0,unlabeled,1,0,0,0,
561,0,0,unlabeled,1,0,0,0,
562,0,0,unlabeled,1,0,0,0,
563,0,0,unlabeled,1,0,0,0,
564,0,0,unlabeled,1,0,0,0,
565,0,0,unlabeled,1,0,0,0,
566,0,0,unlabeled,1,0,0,0,
567,0,0,unlabeled,1,0,0,0,
