contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
46,0,1,chromosome,20867,20867,0,0,1
47,0,1,chromosome,20850,20850,0,0,1
48,0,1,chromosome,20803,20803,0,0,1
49,0,1,chromosome,20763,20763,0,0,1
50,0,1,chromosome,20676,20676,0,0,1
51,0,1,chromosome,20554,20554,0,0,1
52,0,1,chromosome,20152,20152,0,0,1
53,0,1,chromosome,20112,20112,0,0,1
54,0,1,chromosome,20034,20034,0,0,1
55,0,1,chromosome,19613,19613,0,0,1
56,0,1,chromosome,19398,19398,0,0,1
57,0,1,chromosome,19339,19339,0,0,1
58,0,1,chromosome,19324,19324,0,0,1
59,0,1,chromosome,19318,19318,0,0,1
60,0,1,chromosome,18849,18849,0,0,1
61,0,1,chromosome,18583,18583,0,0,1
62,0,1,chromosome,18558,18558,0,0,1
63,0,1,chromosome,18558,18558,0,0,1
64,0,1,chromosome,18327,18327,0,0,1
65,0,1,chromosome,18171,18171,0,0,1
66,0,1,chromosome,18095,18095,0,0,1
67,0,1,chromosome,18079,18079,0,0,1
68,0,1,chromosome,18060,18060,0,0,1
69,0,1,chromosome,17972,17972,0,0,1
70,0,1,chromosome,17652,17652,0,0,1
71,0,1,chromosome,17607,17607,0,0,1
72,0,1,chromosome,17604,17604,0,0,1
73,0,1,chromosome,17468,17468,0,0,1
74,0,1,chromosome,17452,17452,0,0,1
75,0,1,chromosome,17037,17037,0,0,1
76,0,1,chromosome,17003,17003,0,0,1
77,0,1,chromosome,16818,16801,0,0,1
78,0,1,chromosome,16817,16817,0,0,1
79,0,1,chromosome,16509,16509,0,0,1
80,0,1,chromosome,16243,16243,0,0,1
81,0,1,chromosome,15857,15857,0,0,1
82,0,1,chromosome,15854,15854,0,0,1
83,0,1,chromosome,15797,15797,0,0,1
84,0,1,chromosome,15771,15771,0,0,1
85,0,1,chromosome,15703,15703,0,0,1
86,0,1,chromosome,15659,15659,0,0,1
87,0,1,chromosome,15500,15500,0,0,1
88,0,1,chromosome,15499,15499,0,0,1
89,0,1,chromosome,15142,15142,0,0,1
90,0,1,chromosome,15129,15129,0,0,1
91,0,1,chromosome,15012,15012,0,0,1
92,0,1,chromosome,14949,14949,0,0,1
93,0,1,chromosome,14838,14838,0,0,1
94,0,1,chromosome,14743,14743,0,0,1
95,0,1,chromosome,14652,14652,0,0,1
96,0,1,chromosome,14193,14193,0,0,1
97,0,1,chromosome,14159,14159,0,0,1
98,0,1,chromosome,14126,14126,0,0,1
99,0,1,chromosome,14033,14033,0,0,1
100,0,1,chromosome,13838,13838,0,0,1
101,0,1,chromosome,13792,13792,0,0,1
102,0,1,chromosome,13738,13738,0,0,1
103,0,1,chromosome,13693,13693,0,0,1
104,0,1,chromosome,13693,13693,0,0,1
105,0,1,chromosome,13595,13595,0,0,1
106,0,1,chromosome,13458,13458,0,0,1
107,0,1,chromosome,13439,13439,0,0,1
108,0,1,chromosome,13303,13303,0,0,1
109,0,1,chromosome,13288,13206,0,0,1
110,0,1,chromosome,13283,13283,0,0,1
111,0,1,chromosome,13205,13205,0,0,1
112,0,1,chromosome,13195,13195,0,0,1
113,0,1,chromosome,13192,13192,0,0,1
114,0,1,chromosome,13182,13182,0,0,1
115,0,1,chromosome,13176,13176,0,0,1
116,0,1,chromosome,13168,13168,0,0,1
117,0,1,chromosome,13154,13154,0,0,1
118,0,1,chromosome,13148,13148,0,0,1
119,0,1,chromosome,12997,12997,0,0,1
120,0,1,chromosome,12955,12955,0,0,1
121,0,1,chromosome,12907,12907,0,0,1
122,0,1,chromosome,12735,12735,0,0,1
123,0,1,chromosome,12668,12597,0,0,1
124,0,1,chromosome,12593,12532,0,0,1
125,0,1,chromosome,12583,12583,0,0,1
126,0,1,chromosome,12542,12542,0,0,1
127,0,1,chromosome,12530,12530,0,0,1
128,0,1,chromosome,12398,12398,0,0,1
129,0,1,chromosome,12196,12196,0,0,1
130,0,1,chromosome,12121,12121,0,0,1
131,0,1,chromosome,12060,12060,0,0,1
132,0,1,chromosome,12057,12057,0,0,1
133,0,1,chromosome,11922,11922,0,0,1
134,0,1,chromosome,11886,11886,0,0,1
135,0,1,chromosome,11704,11704,0,0,1
136,0,1,chromosome,11601,11601,0,0,1
137,0,1,chromosome,11556,11556,0,0,1
138,0,1,chromosome,11522,11522,0,0,1
139,0,1,chromosome,11497,11497,0,0,1
140,0,1,chromosome,11458,11458,0,0,1
141,0,1,chromosome,11442,11442,0,0,1
142,0,1,chromosome,11405,11405,0,0,1
143,0,1,chromosome,11399,11399,0,0,1
144,0,1,chromosome,11363,11363,0,0,1
145,0,1,chromosome,11286,11286,0,0,1
146,0,1,chromosome,11229,11229,0,0,1
147,0,1,chromosome,11220,11220,0,0,1
148,0,1,chromosome,11219,11219,0,0,1
149,0,1,chromosome,11172,11172,0,0,1
150,0,1,chromosome,11068,11068,0,0,1
151,0,1,chromosome,11020,11020,0,0,1
152,0,1,chromosome,10944,10944,0,0,1
153,0,1,chromosome,10864,10864,0,0,1
154,0,1,chromosome,10824,10824,0,0,1
155,0,1,chromosome,10727,10727,0,0,1
156,0,1,chromosome,10680,10680,0,0,1
157,0,1,chromosome,10435,10435,0,0,1
158,0,1,chromosome,10422,10422,0,0,1
159,0,1,chromosome,10350,10350,0,0,1
160,0,1,chromosome,10342,10342,0,0,1
161,0,1,chromosome,10321,10321,0,0,1
162,0,1,chromosome,10276,10276,0,0,1
163,0,1,chromosome,10162,10162,0,0,1
164,0,1,chromosome,10042,10042,0,0,1
165,0,1,chromosome,10041,10041,0,0,1
166,0,1,chromosome,9990,9990,0,0,1
167,0,1,chromosome,9909,9909,0,0,1
168,0,1,chromosome,9801,9801,0,0,1
169,0,1,chromosome,9726,9726,0,0,1
170,0,1,chromosome,9708,9708,0,0,1
171,0,1,chromosome,9705,9705,0,0,1
172,0,1,chromosome,9581,9581,0,0,1
173,0,1,chromosome,9509,9509,0,0,1
174,0,1,chromosome,9504,9504,0,0,1
175,0,1,chromosome,9409,9409,0,0,1
176,0,1,chromosome,9326,9326,0,0,1
177,0,1,chromosome,9214,9214,0,0,1
178,0,1,chromosome,9158,9158,0,0,1
179,0,1,chromosome,9135,9135,0,0,1
180,0,1,chromosome,9135,9135,0,0,1
181,0,1,chromosome,9102,9102,0,0,1
182,0,1,chromosome,9099,9099,0,0,1
183,0,1,chromosome,8986,8986,0,0,1
184,0,1,chromosome,8878,4945,0,0,1
185,0,1,chromosome,8836,8836,0,0,1
186,0,1,chromosome,8807,8807,0,0,1
187,0,1,chromosome,8806,8806,0,0,1
188,0,1,chromosome,8789,8789,0,0,1
189,0,1,chromosome,8747,8747,0,0,1
190,0,1,chromosome,8726,8726,0,0,1
191,0,1,chromosome,8703,8703,0,0,1
192,0,1,chromosome,8697,8697,0,0,1
193,0,1,chromosome,8632,8632,0,0,1
194,0,1,chromosome,8600,8600,0,0,1
195,0,1,chromosome,8593,8593,0,0,1
196,0,1,chromosome,8563,8563,0,0,1
197,0,1,chromosome,8542,8542,0,0,1
198,0,1,chromosome,8523,8523,0,0,1
199,0,1,chromosome,8498,8498,0,0,1
200,0,1,chromosome,8483,8483,0,0,1
201,0,1,chromosome,8472,8472,0,0,1
202,0,1,chromosome,8420,8420,0,0,1
203,0,1,chromosome,8401,8401,0,0,1
204,0,1,chromosome,8385,8385,0,0,1
205,0,1,chromosome,8345,8345,0,0,1
206,0,1,chromosome,8342,8342,0,0,1
207,1,0,plasmid,8319,0,8319,0,2
208,0,1,chromosome,8314,8314,0,0,1
209,0,1,chromosome,8301,8301,0,0,1
210,0,1,chromosome,8286,8286,0,0,1
211,0,1,chromosome,8280,8280,0,0,1
212,0,1,chromosome,8267,8267,0,0,1
213,0,1,chromosome,8252,8230,0,0,1
214,0,1,chromosome,8202,8202,0,0,1
215,0,1,chromosome,8201,8201,0,0,1
216,0,1,chromosome,8151,8151,0,0,1
217,0,1,chromosome,8139,8139,0,0,1
218,0,1,chromosome,8093,8093,0,0,1
219,0,1,chromosome,8072,8072,0,0,1
220,0,1,chromosome,7957,7948,0,0,1
221,0,1,chromosome,7956,7956,0,0,1
222,0,1,chromosome,7917,7917,0,0,1
223,0,1,chromosome,7845,7845,0,0,1
224,0,1,chromosome,7797,7797,0,0,1
225,0,1,chromosome,7751,7751,0,0,1
226,0,1,chromosome,7682,7682,0,0,1
227,0,1,chromosome,7673,7673,0,0,1
228,0,1,chromosome,7645,7645,0,0,1
229,0,1,chromosome,7640,7640,0,0,1
230,0,1,chromosome,7635,7635,0,0,1
231,0,1,chromosome,7629,7629,0,0,1
232,0,1,chromosome,7592,7592,0,0,1
233,0,1,chromosome,7491,7491,0,0,1
234,0,1,chromosome,7473,7473,0,0,1
235,0,1,chromosome,7452,7452,0,0,1
236,0,1,chromosome,7411,7411,0,0,1
237,0,1,chromosome,7370,7370,0,0,1
238,0,1,chromosome,7369,7369,0,0,1
239,0,1,chromosome,7343,7343,0,0,1
240,0,1,chromosome,7322,7322,0,0,1
241,0,1,chromosome,7318,7318,0,0,1
242,0,1,chromosome,7300,7300,0,0,1
243,0,1,chromosome,7296,7296,0,0,1
244,0,1,chromosome,7296,7296,0,0,1
245,0,1,chromosome,7273,7273,0,0,1
246,0,1,chromosome,7266,7266,0,0,1
247,0,1,chromosome,7263,7263,0,0,1
248,0,1,chromosome,7221,7221,0,0,1
249,0,1,chromosome,7216,7216,0,0,1
250,0,1,chromosome,7106,7106,0,0,1
251,0,1,chromosome,7106,7106,0,0,1
252,0,1,chromosome,7095,7095,0,0,1
253,0,1,chromosome,7095,7095,0,0,1
254,0,1,chromosome,7089,7089,0,0,1
255,0,1,chromosome,7082,7082,0,0,1
256,0,1,chromosome,7077,7077,0,0,1
257,0,1,chromosome,7063,7063,0,0,1
258,0,1,chromosome,7012,7012,0,0,1
259,0,1,chromosome,6996,6996,0,0,1
260,0,1,chromosome,6957,6957,0,0,1
261,0,1,chromosome,6957,6957,0,0,1
262,0,1,chromosome,6929,6929,0,0,1
263,0,1,chromosome,6831,6831,0,0,1
264,0,1,chromosome,6768,6728,0,0,1
265,0,1,chromosome,6732,6732,0,0,1
266,0,1,chromosome,6719,6719,0,0,1
267,0,1,chromosome,6697,6697,0,0,1
268,0,1,chromosome,6693,6693,0,0,1
269,0,1,chromosome,6677,6677,0,0,1
270,0,1,chromosome,6651,6651,0,0,1
271,0,1,chromosome,6613,6613,0,0,1
272,0,1,chromosome,6585,6585,0,0,1
273,0,1,chromosome,6514,6514,0,0,1
274,0,1,chromosome,6514,6514,0,0,1
275,0,1,chromosome,6490,6490,0,0,1
276,0,1,chromosome,6481,6481,0,0,1
277,0,1,chromosome,6403,6403,0,0,1
278,0,1,chromosome,6382,6382,0,0,1
279,0,1,chromosome,6346,6346,0,0,1
280,0,1,chromosome,6270,6270,0,0,1
281,0,1,chromosome,6265,6265,0,0,1
282,0,1,chromosome,6142,6142,0,0,1
283,0,1,chromosome,6135,6135,0,0,1
284,0,1,chromosome,6087,6087,0,0,1
285,0,1,chromosome,6046,6046,0,0,1
286,0,1,chromosome,6042,6042,0,0,1
287,0,1,chromosome,6032,6032,0,0,1
288,0,1,chromosome,6024,6024,0,0,1
289,0,1,chromosome,5971,5971,0,0,1
290,0,1,chromosome,5952,5952,0,0,1
291,0,1,chromosome,5913,5913,0,0,1
292,0,1,chromosome,5893,5893,0,0,1
293,0,1,chromosome,5870,5870,0,0,1
294,0,1,chromosome,5821,5821,0,0,1
295,0,1,chromosome,5820,5820,0,0,1
296,0,1,chromosome,5808,5808,0,0,1
297,0,1,chromosome,5780,5780,0,0,1
298,0,1,chromosome,5774,5774,0,0,1
299,0,1,chromosome,5757,5757,0,0,1
300,0,1,chromosome,5713,5713,0,0,1
301,0,1,chromosome,5699,5699,0,0,1
302,0,1,chromosome,5678,5678,0,0,1
303,0,1,chromosome,5664,5664,0,0,1
304,0,1,chromosome,5649,5649,0,0,1
305,0,1,chromosome,5640,5640,0,0,1
306,0,1,chromosome,5638,5638,0,0,1
307,0,1,chromosome,5631,5631,0,0,1
308,0,1,chromosome,5606,5606,0,0,1
309,0,1,chromosome,5595,5595,0,0,1
310,0,1,chromosome,5591,5591,0,0,1
311,0,1,chromosome,5582,5582,0,0,1
312,0,1,chromosome,5558,5558,0,0,1
313,0,1,chromosome,5510,5510,0,0,1
314,0,1,chromosome,5505,5505,0,0,1
315,0,1,chromosome,5480,5480,0,0,1
316,0,1,chromosome,5469,5469,0,0,1
317,0,1,chromosome,5436,5436,0,0,1
318,0,1,chromosome,5429,5429,0,0,1
319,0,1,chromosome,5429,5429,0,0,1
320,0,1,chromosome,5414,5414,0,0,1
321,0,1,chromosome,5407,5407,0,0,1
322,0,1,chromosome,5398,5335,0,0,1
323,0,1,chromosome,5393,5393,0,0,1
324,0,1,chromosome,5371,5371,0,0,1
325,0,1,chromosome,5365,5365,0,0,1
326,0,1,chromosome,5362,5362,0,0,1
327,0,1,chromosome,5298,5298,0,0,1
328,0,1,chromosome,5285,5285,0,0,1
329,0,1,chromosome,5265,5265,0,0,1
330,0,1,chromosome,5186,5186,0,0,1
331,0,1,chromosome,5181,5139,0,0,1
332,0,1,chromosome,5166,5166,0,0,1
333,0,1,chromosome,5147,5147,0,0,1
334,0,1,chromosome,5067,5067,0,0,1
335,0,1,chromosome,5035,5035,0,0,1
336,0,1,chromosome,5022,5022,0,0,1
337,0,1,chromosome,5021,5021,0,0,1
338,0,1,chromosome,5001,5001,0,0,1
339,0,1,chromosome,4968,4968,0,0,1
340,0,1,chromosome,4962,4962,0,0,1
341,0,1,chromosome,4942,4942,0,0,1
342,0,1,chromosome,4932,4932,0,0,1
343,0,1,chromosome,4898,4898,0,0,1
344,0,1,chromosome,4779,4779,0,0,1
345,0,1,chromosome,4733,4733,0,0,1
346,0,1,chromosome,4723,4714,0,0,1
347,0,1,chromosome,4685,4685,0,0,1
348,0,1,chromosome,4669,4669,0,0,1
349,0,1,chromosome,4647,4647,0,0,1
350,0,1,chromosome,4625,4625,0,0,1
351,0,1,chromosome,4610,4610,0,0,1
352,0,1,chromosome,4602,4602,0,0,1
353,0,1,chromosome,4567,4567,0,0,1
354,0,1,chromosome,4565,4565,0,0,1
355,0,1,chromosome,4540,4540,0,0,1
356,0,1,chromosome,4515,4431,0,0,1
357,0,1,chromosome,4408,4408,0,0,1
358,0,1,chromosome,4404,4404,0,0,1
359,0,1,chromosome,4361,4361,0,0,1
360,0,1,chromosome,4317,4317,0,0,1
361,0,1,chromosome,4306,4306,0,0,1
362,0,1,chromosome,4304,4304,0,0,1
363,0,1,chromosome,4295,4295,0,0,1
364,0,1,chromosome,4259,4259,0,0,1
365,0,1,chromosome,4178,4178,0,0,1
366,0,1,chromosome,4163,4163,0,0,1
367,0,1,chromosome,4146,4146,0,0,1
368,0,1,chromosome,4104,4104,0,0,1
369,0,1,chromosome,4090,4090,0,0,1
370,0,1,chromosome,4089,4061,0,0,1
371,0,1,chromosome,4067,4067,0,0,1
372,0,1,chromosome,4060,4060,0,0,1
373,1,0,plasmid,3991,0,3964,0,3
374,0,1,chromosome,3954,3954,0,0,1
375,0,1,chromosome,3888,3888,0,0,1
376,0,1,chromosome,3861,3861,0,0,1
377,0,1,chromosome,3836,3836,0,0,1
378,0,1,chromosome,3833,3833,0,0,1
379,0,1,chromosome,3821,3821,0,0,1
380,0,1,chromosome,3810,3810,0,0,1
381,0,1,chromosome,3808,3808,0,0,1
382,0,1,chromosome,3799,3795,0,0,1
383,0,1,chromosome,3734,3734,0,0,1
384,0,1,chromosome,3686,3686,0,0,1
385,0,1,chromosome,3677,3677,0,0,1
386,0,1,chromosome,3677,3677,0,0,1
387,0,1,chromosome,3667,3667,0,0,1
388,0,1,chromosome,3653,3650,0,0,1
389,0,1,chromosome,3640,3640,0,0,1
390,0,1,chromosome,3631,3631,0,0,1
391,0,1,chromosome,3547,3547,0,0,1
392,0,1,chromosome,3543,3543,0,0,1
393,0,1,chromosome,3519,3519,0,0,1
394,0,1,chromosome,3506,3506,0,0,1
395,0,1,chromosome,3502,3502,0,0,1
396,0,1,chromosome,3493,3493,0,0,1
397,0,1,chromosome,3479,3479,0,0,1
398,0,1,chromosome,3475,3475,0,0,1
399,0,1,chromosome,3469,3469,0,0,1
400,0,1,chromosome,3463,3463,0,0,1
401,0,1,chromosome,3443,3443,0,0,1
402,0,1,chromosome,3429,3429,0,0,1
403,0,1,chromosome,3419,3419,0,0,1
404,0,1,chromosome,3413,3413,0,0,1
405,0,1,chromosome,3403,3403,0,0,1
406,0,1,chromosome,3381,3381,0,0,1
407,0,1,chromosome,3372,3372,0,0,1
408,0,1,chromosome,3371,3371,0,0,1
409,0,1,chromosome,3342,3342,0,0,1
410,0,1,chromosome,3303,3303,0,0,1
411,0,1,chromosome,3299,3299,0,0,1
412,0,1,chromosome,3295,3295,0,0,1
413,0,1,chromosome,3268,3268,0,0,1
414,0,1,chromosome,3252,3252,0,0,1
415,0,1,chromosome,3247,3247,0,0,1
416,0,1,chromosome,3243,3243,0,0,1
417,0,1,chromosome,3216,3216,0,0,1
418,0,1,chromosome,3198,3198,0,0,1
419,0,1,chromosome,3154,3154,0,0,1
420,0,1,chromosome,3152,3152,0,0,1
421,0,1,chromosome,3124,3124,0,0,1
422,0,1,chromosome,3057,3057,0,0,1
423,0,1,chromosome,3054,3054,0,0,1
424,0,1,chromosome,3040,3040,0,0,1
425,0,1,chromosome,3037,3037,0,0,1
426,0,1,chromosome,3035,3035,0,0,1
427,0,1,chromosome,3033,3033,0,0,1
428,0,1,chromosome,3003,3003,0,0,1
429,0,1,chromosome,2999,2999,0,0,1
430,0,1,chromosome,2995,2995,0,0,1
431,0,1,chromosome,2955,2955,0,0,1
432,0,1,chromosome,2947,2947,0,0,1
433,0,1,chromosome,2925,2925,0,0,1
434,0,1,chromosome,2908,2908,0,0,1
435,0,1,chromosome,2908,2908,0,0,1
436,0,1,chromosome,2903,2903,0,0,1
437,0,1,chromosome,2903,2903,0,0,1
438,0,1,chromosome,2884,2884,0,0,1
439,0,1,chromosome,2830,2830,0,0,1
440,0,1,chromosome,2823,2823,0,0,1
441,0,1,chromosome,2816,2768,0,0,1
442,0,1,chromosome,2798,2728,0,0,1
443,0,1,chromosome,2764,2764,0,0,1
444,0,1,chromosome,2754,2754,0,0,1
445,0,0,unlabeled,2749,2749,0,2747,1;4
446,0,1,chromosome,2738,2705,0,0,1
447,0,1,chromosome,2716,2716,0,0,1
448,0,1,chromosome,2707,2676,0,0,1
449,0,1,chromosome,2703,2700,0,0,1
450,0,1,chromosome,2696,2696,0,0,1
451,0,1,chromosome,2696,2696,0,0,1
452,0,1,chromosome,2681,2681,0,0,1
453,0,1,chromosome,2672,2672,0,0,1
454,0,1,chromosome,2612,2612,0,0,1
455,0,1,chromosome,2610,2610,0,0,1
456,0,1,chromosome,2607,2607,0,0,1
457,0,1,chromosome,2525,2525,0,0,1
458,0,1,chromosome,2519,2519,0,0,1
459,0,1,chromosome,2512,2512,0,0,1
460,0,1,chromosome,2501,2501,0,0,1
461,0,1,chromosome,2491,2491,0,0,1
462,0,1,chromosome,2485,2485,0,0,1
463,0,1,chromosome,2482,2482,0,0,1
464,0,1,chromosome,2482,2482,0,0,1
465,0,1,chromosome,2471,2471,0,0,1
466,0,1,chromosome,2462,2462,0,0,1
467,0,1,chromosome,2444,2444,0,0,1
468,0,1,chromosome,2416,2416,0,0,1
469,0,1,chromosome,2415,2415,0,0,1
470,0,1,chromosome,2381,2381,0,0,1
471,0,1,chromosome,2358,2358,0,0,1
472,0,1,chromosome,2337,2337,0,0,1
473,0,1,chromosome,2320,2320,0,0,1
474,0,1,chromosome,2319,2307,0,0,1
475,0,1,chromosome,2307,2248,0,0,1
476,1,0,plasmid,2301,0,2301,0,3
477,0,1,chromosome,2296,2296,0,0,1
478,0,1,chromosome,2287,2287,0,0,1
479,0,1,chromosome,2280,2280,0,0,1
480,0,1,chromosome,2279,2255,0,0,1
481,0,1,chromosome,2268,2268,0,0,1
482,0,1,chromosome,2244,2244,0,0,1
483,0,1,chromosome,2212,2212,0,0,1
484,0,1,chromosome,2164,2164,0,0,1
485,0,1,chromosome,2162,2162,0,0,1
486,0,1,chromosome,2152,2152,0,0,1
487,0,1,chromosome,2142,2142,0,0,1
488,0,1,chromosome,2134,2134,0,0,1
489,0,1,chromosome,2119,2119,0,0,1
490,0,1,chromosome,2110,2110,0,0,1
491,0,1,chromosome,2101,2101,0,0,1
492,0,1,chromosome,2078,2078,0,0,1
493,0,1,chromosome,2077,2077,0,0,1
494,0,1,chromosome,2071,2071,0,0,1
495,0,1,chromosome,2034,2034,0,0,1
496,0,0,unlabeled,1988,1988,0,1988,1;5
497,0,1,chromosome,1974,1974,0,0,1
498,0,1,chromosome,1971,1971,0,0,1
499,0,1,chromosome,1955,1955,0,0,1
500,0,1,chromosome,1943,1943,0,0,1
501,0,1,chromosome,1940,1940,0,0,1
502,0,1,chromosome,1927,1927,0,0,1
503,0,1,chromosome,1913,1913,0,0,1
504,0,1,chromosome,1905,1905,0,0,1
505,0,1,chromosome,1879,1879,0,0,1
506,0,1,chromosome,1847,1847,0,0,1
507,0,1,chromosome,1835,1835,0,0,1
508,0,1,chromosome,1825,1825,0,0,1
509,0,1,chromosome,1810,1810,0,0,1
510,0,1,chromosome,1803,1803,0,0,1
511,0,1,chromosome,1797,1797,0,0,1
512,0,1,chromosome,1790,1790,0,0,1
513,0,0,unlabeled,1790,1790,0,1790,6;1
514,0,1,chromosome,1787,1787,0,0,1
515,0,1,chromosome,1778,1778,0,0,1
516,0,1,chromosome,1774,1774,0,0,1
517,0,1,chromosome,1772,1772,0,0,1
518,0,1,chromosome,1772,1772,0,0,1
519,0,1,chromosome,1767,1767,0,0,1
520,0,1,chromosome,1766,1766,0,0,1
521,0,1,chromosome,1761,1761,0,0,1
522,0,1,chromosome,1749,1749,0,0,1
523,0,1,chromosome,1744,1744,0,0,1
524,0,1,chromosome,1737,1737,0,0,1
525,0,1,chromosome,1731,1731,0,0,1
526,0,1,chromosome,1731,1731,0,0,1
527,0,1,chromosome,1724,1724,0,0,1
528,0,1,chromosome,1712,1712,0,0,1
529,0,1,chromosome,1703,1703,0,0,1
530,0,1,chromosome,1699,1699,0,0,1
531,0,1,chromosome,1679,1679,0,0,1
532,1,1,ambiguous,1656,1656,1656,0,1;3
533,0,1,chromosome,1627,1627,0,0,1
534,0,1,chromosome,1614,1614,0,0,1
535,0,1,chromosome,1590,1590,0,0,1
536,0,1,chromosome,1589,1589,0,0,1
537,0,1,chromosome,1582,1582,0,0,1
538,0,1,chromosome,1578,1578,0,0,1
539,0,1,chromosome,1559,1559,0,0,1
540,0,1,chromosome,1558,1558,0,0,1
541,0,1,chromosome,1551,1551,0,0,1
542,0,1,chromosome,1521,1521,0,0,1
543,0,1,chromosome,1504,1504,0,0,1
544,0,1,chromosome,1500,1500,0,0,1
545,0,1,chromosome,1492,1492,0,0,1
546,0,1,chromosome,1482,1482,0,0,1
547,0,1,chromosome,1478,1478,0,0,1
548,0,1,chromosome,1477,1477,0,0,1
549,0,1,chromosome,1472,1472,0,0,1
550,0,0,unlabeled,1460,1460,0,1460,1;7
551,0,1,chromosome,1455,1455,0,0,1
552,0,1,chromosome,1448,1448,0,0,1
553,0,1,chromosome,1445,1445,0,0,1
554,0,1,chromosome,1440,1440,0,0,1
555,0,1,chromosome,1401,1401,0,0,1
556,0,1,chromosome,1391,1391,0,0,1
557,0,1,chromosome,1361,1361,0,0,1
558,0,1,chromosome,1351,1351,0,0,1
559,0,1,chromosome,1347,1347,0,0,1
560,0,1,chromosome,1334,1334,0,0,1
561,0,1,chromosome,1317,1317,0,0,1
562,0,1,chromosome,1285,1285,0,0,1
563,0,1,chromosome,1282,1282,0,0,1
564,0,1,chromosome,1274,1274,0,0,1
565,0,1,chromosome,1248,1248,0,0,1
566,0,1,chromosome,1244,1244,0,0,1
567,0,0,unlabeled,1192,1192,0,1192,8;1
568,0,1,chromosome,1164,1164,0,0,1
569,0,1,chromosome,1162,1162,0,0,1
570,0,1,chromosome,1151,1151,0,0,1
571,0,1,chromosome,1148,1148,0,0,1
572,0,1,chromosome,1141,1141,0,0,1
573,0,1,chromosome,1140,1140,0,0,1
574,0,1,chromosome,1134,1134,0,0,1
575,0,1,chromosome,1133,1133,0,0,1
576,0,1,chromosome,1111,1111,0,0,1
577,0,1,chromosome,1076,1076,0,0,1
578,0,1,chromosome,1073,1073,0,0,1
579,0,1,chromosome,1055,1055,0,0,1
580,0,1,chromosome,1024,1024,0,0,1
581,0,0,unlabeled,1008,1008,0,1008,1;9
582,0,1,chromosome,879,879,0,0,1
583,0,1,chromosome,778,778,0,0,1
584,0,1,chromosome,774,774,0,0,1
585,0,1,chromosome,537,537,0,0,1
586,0,1,chromosome,531,531,0,0,1
587,0,1,chromosome,444,444,0,0,1
588,0,1,chromosome,441,441,0,0,1
589,0,1,chromosome,395,395,0,0,1
590,0,1,chromosome,376,376,0,0,1
591,0,1,chromosome,364,364,0,0,1
592,0,1,chromosome,343,343,0,0,1
593,0,1,chromosome,342,342,0,0,1
594,0,1,chromosome,323,323,0,0,1
595,0,1,chromosome,303,303,0,0,1
596,0,1,chromosome,296,296,0,0,1
597,0,1,chromosome,230,230,0,0,1
598,0,1,chromosome,215,215,0,0,1
599,0,0,unlabeled,204,0,0,0,
600,0,1,chromosome,196,196,0,0,1
601,0,1,chromosome,195,195,0,0,1
602,0,1,chromosome,160,160,0,0,1
603,0,1,chromosome,157,157,0,0,1
604,0,1,chromosome,156,156,0,0,1
605,0,1,chromosome,152,152,0,0,1
