contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
83,0,1,chromosome,15162,15162,0,0,1
84,0,1,chromosome,15142,5532,0,0,2
85,1,0,plasmid,15032,0,15032,0,3
86,0,1,chromosome,14933,14898,0,0,2
87,0,1,chromosome,14872,14872,0,0,1
88,0,1,chromosome,14858,14858,0,0,2
89,0,1,chromosome,14785,14785,0,0,2
90,0,1,chromosome,14718,14629,0,0,2
91,0,1,chromosome,14634,14634,0,0,1
92,0,1,chromosome,14627,14627,0,0,2
93,0,1,chromosome,14618,14618,0,0,2
94,0,1,chromosome,14583,14583,0,0,1
95,0,1,chromosome,14578,14578,0,0,1
96,0,1,chromosome,14570,14570,0,0,1
97,0,1,chromosome,14548,14548,0,0,1
98,0,1,chromosome,14492,14492,0,0,2
99,0,1,chromosome,14474,14474,0,0,2
100,0,1,chromosome,14427,14427,0,0,2
101,0,1,chromosome,14358,14358,0,0,1
102,0,1,chromosome,13996,13933,0,0,1
103,0,1,chromosome,13901,13901,0,0,1
104,0,1,chromosome,13640,13640,0,0,2
105,0,1,chromosome,13579,13579,0,0,1
106,0,1,chromosome,13578,13578,0,0,2
107,0,1,chromosome,13494,13494,0,0,2
108,0,1,chromosome,13450,13450,0,0,2
109,0,1,chromosome,13407,13407,0,0,1
110,0,1,chromosome,13082,13082,0,0,2
111,0,1,chromosome,12627,12627,0,0,1
112,0,1,chromosome,12430,12430,0,0,1
113,0,1,chromosome,12398,12398,0,0,1
114,0,1,chromosome,12386,12386,0,0,1
115,0,1,chromosome,12362,12362,0,0,1
116,0,1,chromosome,12313,12313,0,0,2
117,0,1,chromosome,12302,12302,0,0,1
118,0,1,chromosome,12194,12194,0,0,1
119,0,1,chromosome,12193,12193,0,0,2
120,0,1,chromosome,12149,12149,0,0,2
121,0,1,chromosome,12130,12113,0,0,2
122,0,1,chromosome,12081,12081,0,0,2
123,0,1,chromosome,12017,12017,0,0,2
124,0,1,chromosome,11904,11904,0,0,1
125,0,1,chromosome,11761,11754,0,0,1
126,0,1,chromosome,11544,11544,0,0,2
127,0,1,chromosome,11497,11497,0,0,1
128,0,1,chromosome,11422,11422,0,0,2
129,0,1,chromosome,11253,11253,0,0,2
130,0,1,chromosome,11156,11156,0,0,1
131,0,1,chromosome,10968,10968,0,0,1
132,0,1,chromosome,10953,10953,0,0,2
133,0,1,chromosome,10952,10952,0,0,1
134,1,0,plasmid,10926,0,10926,0,4
135,0,1,chromosome,10756,10756,0,0,2
136,0,1,chromosome,10696,10696,0,0,2
137,0,1,chromosome,10533,10533,0,0,1
138,0,1,chromosome,10285,10285,0,0,1
139,0,1,chromosome,10110,10110,0,0,2
140,0,1,chromosome,10067,10067,0,0,1
141,0,1,chromosome,10046,10046,0,0,2
142,0,1,chromosome,9988,9988,0,0,1
143,0,1,chromosome,9938,9938,0,0,1
144,0,1,chromosome,9824,9824,0,0,1
145,0,1,chromosome,9710,9710,0,0,2
146,0,1,chromosome,9692,9692,0,0,1
147,0,1,chromosome,9648,9648,0,0,2
148,0,1,chromosome,9612,9612,0,0,2
149,0,1,chromosome,9573,9573,0,0,1
150,0,1,chromosome,9544,9544,0,0,2
151,0,1,chromosome,9461,9461,0,0,1
152,0,1,chromosome,9456,9456,0,0,1
153,0,1,chromosome,9455,9455,0,0,1
154,0,1,chromosome,9373,9373,0,0,1
155,0,1,chromosome,9363,9363,0,0,2
156,0,1,chromosome,9339,9339,0,0,1
157,0,1,chromosome,9304,9304,0,0,2
158,0,1,chromosome,9247,9247,0,0,1
159,0,1,chromosome,9233,9233,0,0,2
160,0,1,chromosome,9218,9218,0,0,2
161,0,1,chromosome,9194,9194,0,0,2
162,0,1,chromosome,9187,9187,0,0,1
163,0,1,chromosome,9067,9067,0,0,2
164,0,1,chromosome,9009,9009,0,0,1
165,0,1,chromosome,8971,8971,0,0,1
166,0,1,chromosome,8964,8964,0,0,2
167,1,0,plasmid,8956,0,8956,0,4
168,0,1,chromosome,8865,8865,0,0,1
169,0,1,chromosome,8844,8844,0,0,2
170,0,1,chromosome,8813,8813,0,0,1
171,0,1,chromosome,8803,8803,0,0,2
172,0,1,chromosome,8780,8780,0,0,2
173,0,1,chromosome,8770,8770,0,0,2
174,0,1,chromosome,8748,8748,0,0,2
175,0,1,chromosome,8740,8740,0,0,2
176,0,1,chromosome,8737,8737,0,0,2
177,0,1,chromosome,8719,8719,0,0,2
178,0,1,chromosome,8684,8684,0,0,2
179,0,1,chromosome,8578,8577,0,0,1
180,0,1,chromosome,8550,8550,0,0,2
181,0,1,chromosome,8507,8507,0,0,2
182,0,1,chromosome,8474,8474,0,0,2
183,0,1,chromosome,8463,8463,0,0,2
184,0,1,chromosome,8432,8432,0,0,1
185,0,1,chromosome,8425,8425,0,0,1
186,0,1,chromosome,8400,8400,0,0,2
187,0,1,chromosome,8376,8375,0,0,1
188,0,1,chromosome,8321,8285,0,0,1
189,0,1,chromosome,8241,8241,0,0,1
190,0,1,chromosome,8194,8194,0,0,2
191,0,1,chromosome,8166,8166,0,0,1
192,0,1,chromosome,8147,8147,0,0,2
193,0,1,chromosome,8117,8117,0,0,1
194,0,1,chromosome,8026,8026,0,0,2
195,0,1,chromosome,8017,8017,0,0,2
196,0,1,chromosome,7950,7950,0,0,2
197,0,1,chromosome,7940,7940,0,0,1
198,1,0,plasmid,7926,0,7926,0,5
199,0,1,chromosome,7876,7876,0,0,2
200,0,1,chromosome,7797,7797,0,0,1
201,0,1,chromosome,7749,7749,0,0,1
202,0,1,chromosome,7682,7682,0,0,2
203,0,1,chromosome,7673,7673,0,0,2
204,0,1,chromosome,7633,7633,0,0,2
205,0,1,chromosome,7573,7573,0,0,2
206,0,1,chromosome,7560,7560,0,0,1
207,0,1,chromosome,7514,7514,0,0,2
208,0,1,chromosome,7471,7471,0,0,1
209,0,1,chromosome,7439,7439,0,0,1
210,0,1,chromosome,7422,7422,0,0,1
211,0,1,chromosome,7390,7390,0,0,2
212,0,1,chromosome,7388,7388,0,0,2
213,0,1,chromosome,7388,7371,0,0,1
214,0,1,chromosome,7367,7367,0,0,1
215,0,1,chromosome,7350,7350,0,0,2
216,1,0,plasmid,7285,0,7285,0,4
217,0,1,chromosome,7282,7282,0,0,2
218,0,1,chromosome,7263,7263,0,0,1
219,0,1,chromosome,7248,7248,0,0,2
220,0,1,chromosome,7234,7234,0,0,1
221,0,1,chromosome,7219,7219,0,0,2
222,0,1,chromosome,7181,7181,0,0,1
223,0,1,chromosome,7157,7157,0,0,1
224,0,1,chromosome,7141,7141,0,0,2
225,0,1,chromosome,7134,7134,0,0,2
226,0,1,chromosome,7129,7129,0,0,1
227,0,1,chromosome,7122,7122,0,0,2
228,0,1,chromosome,7090,7090,0,0,2
229,0,1,chromosome,7066,7066,0,0,2
230,0,1,chromosome,7035,7035,0,0,1
231,0,1,chromosome,6986,6986,0,0,2
232,0,1,chromosome,6973,6973,0,0,2
233,0,1,chromosome,6973,6973,0,0,1
234,0,1,chromosome,6970,6970,0,0,1
235,0,1,chromosome,6960,6960,0,0,2
236,0,1,chromosome,6953,6953,0,0,1
237,0,1,chromosome,6941,6941,0,0,1
238,0,1,chromosome,6902,6902,0,0,2
239,0,1,chromosome,6897,6897,0,0,2
240,0,1,chromosome,6861,6861,0,0,1
241,0,1,chromosome,6842,6842,0,0,2
242,0,1,chromosome,6827,6827,0,0,2
243,1,0,plasmid,6752,0,6752,0,4
244,0,1,chromosome,6723,6723,0,0,2
245,0,1,chromosome,6711,6711,0,0,1
246,0,1,chromosome,6706,6706,0,0,1
247,0,1,chromosome,6693,6693,0,0,1
248,0,1,chromosome,6618,6618,0,0,2
249,0,1,chromosome,6592,6592,0,0,1
250,1,0,plasmid,6523,0,6523,0,3
251,0,1,chromosome,6518,6518,0,0,2
252,0,1,chromosome,6487,6446,0,0,2
253,0,1,chromosome,6473,6473,0,0,2
254,0,1,chromosome,6454,6454,0,0,1
255,0,1,chromosome,6429,6429,0,0,1
256,0,1,chromosome,6414,6414,0,0,1
257,0,1,chromosome,6371,6371,0,0,1
258,0,1,chromosome,6321,6321,0,0,1
259,0,1,chromosome,6231,6231,0,0,2
260,0,1,chromosome,6211,6211,0,0,2
261,0,1,chromosome,6183,6183,0,0,2
262,0,1,chromosome,6178,6178,0,0,2
263,0,1,chromosome,6177,6177,0,0,1
264,0,1,chromosome,6170,6170,0,0,2
265,0,1,chromosome,6167,6167,0,0,1
266,0,1,chromosome,6160,6085,0,0,1
267,0,1,chromosome,6094,6094,0,0,2
268,0,1,chromosome,6056,6056,0,0,2
269,0,1,chromosome,6040,6040,0,0,1
270,0,1,chromosome,6038,6038,0,0,1
271,0,1,chromosome,5957,5957,0,0,1
272,0,1,chromosome,5952,5952,0,0,1
273,0,1,chromosome,5935,5935,0,0,1
274,0,1,chromosome,5919,5919,0,0,1
275,0,1,chromosome,5896,5896,0,0,1
276,0,1,chromosome,5885,5885,0,0,2
277,0,1,chromosome,5776,5776,0,0,1
278,0,1,chromosome,5773,5773,0,0,1
279,0,1,chromosome,5749,5749,0,0,2
280,1,0,plasmid,5745,0,5745,0,4
281,0,1,chromosome,5732,5732,0,0,2
282,0,1,chromosome,5724,5724,0,0,1
283,0,1,chromosome,5722,5722,0,0,1
284,0,1,chromosome,5710,5710,0,0,1
285,1,0,plasmid,5710,0,5710,0,4
286,0,1,chromosome,5683,5683,0,0,1
287,0,1,chromosome,5677,5677,0,0,2
288,0,1,chromosome,5645,5645,0,0,2
289,0,1,chromosome,5634,5634,0,0,2
290,0,1,chromosome,5559,5559,0,0,1
291,0,1,chromosome,5527,5527,0,0,2
292,0,1,chromosome,5513,5513,0,0,2
293,0,1,chromosome,5474,5474,0,0,1
294,0,1,chromosome,5450,5450,0,0,1
295,0,1,chromosome,5431,5431,0,0,2
296,0,1,chromosome,5366,5366,0,0,2
297,0,1,chromosome,5314,5314,0,0,1
298,0,1,chromosome,5293,5293,0,0,2
299,0,1,chromosome,5242,5242,0,0,2
300,0,1,chromosome,5239,5239,0,0,2
301,0,1,chromosome,5236,5236,0,0,1
302,0,1,chromosome,5221,5221,0,0,2
303,1,0,plasmid,5214,0,5214,0,8
304,0,1,chromosome,5194,5194,0,0,2
305,0,1,chromosome,5187,5183,0,0,1
306,0,1,chromosome,5184,5184,0,0,2
307,0,1,chromosome,5183,5183,0,0,2
308,0,1,chromosome,5171,5171,0,0,1
309,0,1,chromosome,5169,5169,0,0,2
310,0,1,chromosome,5109,5109,0,0,1
311,0,1,chromosome,5103,5103,0,0,2
312,0,1,chromosome,5088,5088,0,0,2
313,0,1,chromosome,5062,5062,0,0,1
314,0,1,chromosome,5051,5051,0,0,2
315,0,1,chromosome,5044,5044,0,0,1
316,0,1,chromosome,4999,4999,0,0,2
317,0,1,chromosome,4897,4897,0,0,2
318,0,1,chromosome,4889,4889,0,0,2
319,0,1,chromosome,4888,4888,0,0,2
320,0,1,chromosome,4885,4885,0,0,2
321,0,1,chromosome,4882,4882,0,0,2
322,0,1,chromosome,4880,4880,0,0,2
323,0,1,chromosome,4836,4836,0,0,1
324,1,0,plasmid,4815,0,4815,0,3
325,0,1,chromosome,4809,4809,0,0,2
326,1,0,plasmid,4804,0,4804,0,3
327,0,1,chromosome,4768,4768,0,0,2
328,0,1,chromosome,4762,4762,0,0,1
329,0,1,chromosome,4761,4761,0,0,2
330,0,1,chromosome,4712,4712,0,0,1
331,0,1,chromosome,4699,4699,0,0,1
332,1,0,plasmid,4697,0,4697,0,7
333,0,1,chromosome,4693,4693,0,0,2
334,0,1,chromosome,4686,4686,0,0,2
335,0,1,chromosome,4662,4662,0,0,2
336,0,1,chromosome,4654,4654,0,0,1
337,0,1,chromosome,4650,4650,0,0,2
338,0,1,chromosome,4641,4641,0,0,2
339,1,0,plasmid,4606,0,4606,0,4
340,0,1,chromosome,4595,4595,0,0,1
341,0,1,chromosome,4582,4582,0,0,2
342,0,1,chromosome,4569,4569,0,0,1
343,0,1,chromosome,4524,4524,0,0,1
344,0,1,chromosome,4522,4522,0,0,2
345,0,1,chromosome,4501,4501,0,0,2
346,0,1,chromosome,4450,4450,0,0,2
347,0,1,chromosome,4425,4425,0,0,2
348,0,1,chromosome,4340,4340,0,0,2
349,0,1,chromosome,4333,4333,0,0,2
350,0,1,chromosome,4325,4325,0,0,2
351,0,1,chromosome,4319,4319,0,0,2
352,0,1,chromosome,4318,4318,0,0,2
353,0,1,chromosome,4304,4304,0,0,2
354,0,1,chromosome,4293,4293,0,0,1
355,0,1,chromosome,4290,4290,0,0,2
356,0,1,chromosome,4267,4267,0,0,1
357,0,1,chromosome,4201,4201,0,0,2
358,0,1,chromosome,4147,4147,0,0,1
359,0,1,chromosome,4140,4140,0,0,2
360,1,0,plasmid,4137,0,4137,0,3
361,1,0,plasmid,4112,0,4112,0,4
362,0,1,chromosome,4097,4097,0,0,2
363,0,1,chromosome,4090,4090,0,0,2
364,0,1,chromosome,4066,4066,0,0,2
365,0,1,chromosome,4048,4048,0,0,1
366,0,1,chromosome,4041,4041,0,0,1
367,0,1,chromosome,4028,4028,0,0,1
368,0,1,chromosome,4028,4028,0,0,2
369,0,1,chromosome,3992,3992,0,0,1
370,0,1,chromosome,3961,3881,0,0,1
371,0,1,chromosome,3947,3947,0,0,1
372,0,1,chromosome,3937,3937,0,0,2
373,0,1,chromosome,3929,3929,0,0,1
374,0,1,chromosome,3907,3905,0,0,1
375,0,1,chromosome,3905,3905,0,0,1
376,0,1,chromosome,3883,3864,0,0,2
377,0,1,chromosome,3864,3864,0,0,1
378,0,1,chromosome,3861,3861,0,0,2
379,0,1,chromosome,3854,3854,0,0,2
380,0,1,chromosome,3799,3799,0,0,1
381,0,1,chromosome,3791,3791,0,0,1
382,0,1,chromosome,3777,3777,0,0,2
383,0,1,chromosome,3774,3774,0,0,2
384,0,1,chromosome,3719,3719,0,0,2
385,0,1,chromosome,3680,3680,0,0,2
386,0,1,chromosome,3672,3672,0,0,1
387,0,1,chromosome,3650,3650,0,0,2
388,0,1,chromosome,3642,3642,0,0,2
389,0,1,chromosome,3633,3633,0,0,1
390,0,1,chromosome,3633,3633,0,0,1
391,0,1,chromosome,3613,3613,0,0,2
392,0,1,chromosome,3612,3612,0,0,2
393,0,1,chromosome,3606,3589,0,0,1
394,0,1,chromosome,3588,3588,0,0,2
395,0,1,chromosome,3568,3568,0,0,2
396,0,1,chromosome,3561,3561,0,0,1
397,0,1,chromosome,3546,3546,0,0,2
398,1,0,plasmid,3516,0,3516,0,6
399,0,1,chromosome,3512,3512,0,0,2
400,0,1,chromosome,3506,3506,0,0,2
401,0,1,chromosome,3506,3506,0,0,1
402,0,1,chromosome,3495,3495,0,0,2
403,0,1,chromosome,3491,3491,0,0,2
404,0,1,chromosome,3483,3483,0,0,2
405,0,1,chromosome,3471,3471,0,0,2
406,1,0,plasmid,3463,0,3463,0,4
407,0,1,chromosome,3455,3455,0,0,1
408,0,1,chromosome,3427,3427,0,0,1
409,0,1,chromosome,3411,3411,0,0,2
410,0,1,chromosome,3395,3395,0,0,1
411,0,1,chromosome,3367,3367,0,0,1
412,0,1,chromosome,3344,3344,0,0,2
413,0,1,chromosome,3342,3342,0,0,1
414,0,1,chromosome,3329,3329,0,0,2
415,0,1,chromosome,3319,3319,0,0,2
416,0,1,chromosome,3318,3296,0,0,1
417,0,1,chromosome,3310,3310,0,0,2
418,0,1,chromosome,3299,3299,0,0,2
419,0,1,chromosome,3289,3289,0,0,1
420,0,1,chromosome,3263,3263,0,0,2
421,0,1,chromosome,3238,3238,0,0,2
422,0,1,chromosome,3211,3211,0,0,2
423,0,1,chromosome,3203,3203,0,0,2
424,0,1,chromosome,3193,3193,0,0,2
425,0,1,chromosome,3155,3155,0,0,2
426,0,1,chromosome,3142,3142,0,0,2
427,0,1,chromosome,3141,3141,0,0,2
428,0,1,chromosome,3136,3136,0,0,2
429,0,1,chromosome,3057,3057,0,0,1
430,0,1,chromosome,3046,3046,0,0,2
431,0,1,chromosome,3034,3034,0,0,2
432,0,1,chromosome,3006,3006,0,0,2
433,0,1,chromosome,2969,2969,0,0,2
434,0,1,chromosome,2961,2893,0,0,2
435,0,1,chromosome,2953,2953,0,0,1
436,0,1,chromosome,2950,2950,0,0,2
437,0,1,chromosome,2948,2948,0,0,1
438,0,1,chromosome,2942,2942,0,0,2
439,0,1,chromosome,2939,2939,0,0,2
440,0,1,chromosome,2911,2911,0,0,2
441,0,1,chromosome,2909,2909,0,0,1
442,0,1,chromosome,2908,2908,0,0,2
443,0,1,chromosome,2904,2904,0,0,2
444,0,1,chromosome,2893,2893,0,0,1
445,0,1,chromosome,2887,2887,0,0,1
446,0,1,chromosome,2887,2887,0,0,2
447,0,1,chromosome,2861,2850,0,0,1
448,0,1,chromosome,2861,2861,0,0,2
449,0,1,chromosome,2857,2857,0,0,1
450,0,1,chromosome,2848,2848,0,0,2
451,0,1,chromosome,2836,2836,0,0,1
452,0,1,chromosome,2784,2784,0,0,1
453,0,1,chromosome,2778,2775,0,0,1
454,0,1,chromosome,2765,2765,0,0,1
455,0,1,chromosome,2764,2764,0,0,1
456,1,0,plasmid,2763,0,2763,0,3
457,0,1,chromosome,2754,2754,0,0,2
458,0,1,chromosome,2739,2739,0,0,2
459,0,1,chromosome,2725,2632,0,0,2
460,0,1,chromosome,2711,2711,0,0,1
461,0,1,chromosome,2697,2697,0,0,2
462,0,1,chromosome,2695,2695,0,0,2
463,0,1,chromosome,2688,2688,0,0,2
464,0,1,chromosome,2684,2684,0,0,2
465,0,1,chromosome,2680,2680,0,0,2
466,0,1,chromosome,2644,2644,0,0,2
467,0,1,chromosome,2614,2614,0,0,1
468,0,1,chromosome,2595,2595,0,0,2
469,0,1,chromosome,2592,2592,0,0,2
470,0,1,chromosome,2582,2582,0,0,2
471,0,1,chromosome,2580,2580,0,0,2
472,0,1,chromosome,2579,2579,0,0,2
473,0,1,chromosome,2558,2558,0,0,1
474,0,1,chromosome,2547,2547,0,0,2
475,0,1,chromosome,2542,2542,0,0,2
476,0,1,chromosome,2540,2540,0,0,2
477,0,1,chromosome,2527,2527,0,0,2
478,0,1,chromosome,2507,2440,0,0,2
479,0,1,chromosome,2482,2482,0,0,2
480,0,1,chromosome,2475,2475,0,0,2
481,0,1,chromosome,2467,2461,0,0,1
482,0,1,chromosome,2461,2461,0,0,2
483,0,1,chromosome,2460,2460,0,0,1
484,0,1,chromosome,2435,2435,0,0,2
485,0,1,chromosome,2428,2428,0,0,1
486,0,1,chromosome,2421,2421,0,0,2
487,0,1,chromosome,2420,2420,0,0,1
488,0,1,chromosome,2405,2405,0,0,2
489,0,1,chromosome,2390,2390,0,0,1
490,0,1,chromosome,2379,2379,0,0,1
491,1,0,plasmid,2361,0,2361,0,3
492,1,0,plasmid,2356,0,2356,0,9
493,0,1,chromosome,2342,2342,0,0,2
494,0,1,chromosome,2338,2338,0,0,2
495,0,1,chromosome,2334,2334,0,0,1
496,0,1,chromosome,2314,2314,0,0,1
497,0,1,chromosome,2312,2312,0,0,2
498,0,1,chromosome,2309,2309,0,0,1
499,0,1,chromosome,2296,2296,0,0,2
500,0,1,chromosome,2293,2293,0,0,1
501,0,1,chromosome,2282,2282,0,0,1
502,0,1,chromosome,2277,2277,0,0,1
503,1,0,plasmid,2274,0,2274,0,3
504,0,1,chromosome,2273,2273,0,0,2
505,0,1,chromosome,2269,2269,0,0,2
506,0,1,chromosome,2267,2267,0,0,2
507,0,1,chromosome,2266,2266,0,0,1
508,0,1,chromosome,2259,2259,0,0,2
509,0,1,chromosome,2252,2252,0,0,1
510,0,1,chromosome,2242,2242,0,0,1
511,0,1,chromosome,2214,2214,0,0,2
512,0,1,chromosome,2208,2208,0,0,2
513,0,1,chromosome,2191,2191,0,0,2
514,0,1,chromosome,2145,2145,0,0,2
515,0,1,chromosome,2139,2139,0,0,2
516,0,1,chromosome,2136,2136,0,0,1
517,0,1,chromosome,2127,2127,0,0,1
518,0,1,chromosome,2094,2094,0,0,1
519,0,1,chromosome,2088,2088,0,0,2
520,0,0,unlabeled,2087,0,0,2082,11
521,0,1,chromosome,2076,2076,0,0,2
522,0,1,chromosome,2070,2070,0,0,1
523,0,1,chromosome,2070,2070,0,0,1
524,1,0,plasmid,2062,0,2062,0,6
525,0,1,chromosome,2035,2035,0,0,2
526,0,1,chromosome,2034,2034,0,0,2
527,0,1,chromosome,2015,2015,0,0,1
528,0,1,chromosome,1967,1967,0,0,2
529,0,1,chromosome,1927,1927,0,0,1
530,0,1,chromosome,1915,1915,0,0,2
531,0,1,chromosome,1912,1912,0,0,2
532,0,1,chromosome,1900,1900,0,0,1
533,0,1,chromosome,1879,1879,0,0,1
534,0,1,chromosome,1877,1877,0,0,2
535,0,1,chromosome,1872,1872,0,0,2
536,0,1,chromosome,1850,1850,0,0,1
537,0,1,chromosome,1848,1848,0,0,2
538,0,1,chromosome,1848,1848,0,0,2
539,0,1,chromosome,1847,1847,0,0,1
540,0,1,chromosome,1842,1842,0,0,2
541,0,1,chromosome,1837,1837,0,0,2
542,0,1,chromosome,1830,1830,0,0,2
543,0,1,chromosome,1793,1793,0,0,2
544,0,1,chromosome,1785,1785,0,0,2
545,0,1,chromosome,1760,1760,0,0,1
546,0,0,unlabeled,1749,1749,0,1749,1;12
547,0,1,chromosome,1745,1745,0,0,2
548,0,1,chromosome,1745,1745,0,0,2
549,0,1,chromosome,1732,1732,0,0,2
550,0,0,unlabeled,1701,1701,0,1701,13;2
551,0,1,chromosome,1697,1697,0,0,2
552,0,1,chromosome,1690,1690,0,0,2
553,0,1,chromosome,1683,1683,0,0,2
554,0,1,chromosome,1683,1683,0,0,1
555,1,0,plasmid,1683,0,1683,0,4
556,0,0,unlabeled,1678,1678,0,1678,1;10
557,0,1,chromosome,1673,1673,0,0,1
558,0,1,chromosome,1659,1659,0,0,2
559,1,1,ambiguous,1656,1656,1656,0,4;2;5
560,0,0,unlabeled,1654,1654,0,1654,2;14
561,0,1,chromosome,1649,1649,0,0,1
562,0,1,chromosome,1618,1618,0,0,1
563,0,1,chromosome,1617,1617,0,0,1
564,0,1,chromosome,1614,1614,0,0,1
565,0,1,chromosome,1614,1614,0,0,1
566,0,1,chromosome,1610,1610,0,0,1
567,0,1,chromosome,1606,1606,0,0,2
568,0,1,chromosome,1598,1598,0,0,2
569,0,1,chromosome,1596,1596,0,0,1
570,0,1,chromosome,1594,1594,0,0,2
571,0,1,chromosome,1593,1593,0,0,1
572,0,1,chromosome,1572,1572,0,0,1
573,0,1,chromosome,1560,1560,0,0,1
574,1,0,plasmid,1551,0,1551,0,3
575,0,1,chromosome,1549,1549,0,0,2
576,1,0,plasmid,1540,0,1540,0,4
577,0,1,chromosome,1528,1528,0,0,2
578,0,0,unlabeled,1527,1524,0,1527,1;15
579,0,1,chromosome,1522,1522,0,0,2
580,0,1,chromosome,1520,1520,0,0,2
581,0,1,chromosome,1516,1516,0,0,1
582,0,1,chromosome,1508,1508,0,0,2
583,1,0,plasmid,1494,0,1494,0,3
584,0,0,unlabeled,1484,1484,0,1484,1;16
585,0,1,chromosome,1481,1481,0,0,2
586,0,1,chromosome,1476,1476,0,0,2
587,0,1,chromosome,1472,1472,0,0,2
588,0,1,chromosome,1472,1472,0,0,1
589,0,1,chromosome,1468,1468,0,0,2
590,0,1,chromosome,1467,1467,0,0,1
591,0,1,chromosome,1460,1460,0,0,2
592,0,1,chromosome,1457,1457,0,0,2
593,1,0,plasmid,1447,0,1447,0,3
594,0,1,chromosome,1445,1445,0,0,2
595,0,1,chromosome,1439,1439,0,0,2
596,0,0,unlabeled,1391,1391,0,1391,2;17
597,0,0,unlabeled,1390,1390,0,1390,18;2
598,0,1,chromosome,1381,1381,0,0,2
599,0,1,chromosome,1371,1371,0,0,1
600,0,1,chromosome,1364,1364,0,0,2
601,0,1,chromosome,1357,1357,0,0,2
602,0,1,chromosome,1354,1354,0,0,2
