contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
60,0,1,chromosome,18420,18420,0,0,1
61,0,1,chromosome,18296,18296,0,0,1
62,0,1,chromosome,18267,18267,0,0,1
63,0,1,chromosome,18241,18241,0,0,1
64,0,1,chromosome,18101,18101,0,0,1
65,0,1,chromosome,18051,18051,0,0,1
66,0,1,chromosome,17730,17730,0,0,1
67,0,1,chromosome,17656,17656,0,0,1
68,0,1,chromosome,17608,17608,0,0,1
69,0,1,chromosome,17584,17584,0,0,1
70,0,1,chromosome,17482,17482,0,0,1
71,0,1,chromosome,17111,17111,0,0,1
72,0,1,chromosome,17078,17078,0,0,1
73,0,1,chromosome,17059,17059,0,0,1
74,0,1,chromosome,17036,17036,0,0,1
75,0,1,chromosome,16799,16799,0,0,1
76,0,1,chromosome,16699,16699,0,0,1
77,0,1,chromosome,16630,16630,0,0,1
78,0,1,chromosome,16483,16483,0,0,1
79,0,1,chromosome,16286,16286,0,0,1
80,0,1,chromosome,16135,16061,0,0,1
81,0,1,chromosome,16045,16045,0,0,1
82,0,1,chromosome,15607,15607,0,0,1
83,0,1,chromosome,15341,15341,0,0,1
84,0,1,chromosome,15178,15178,0,0,1
85,0,1,chromosome,15150,15150,0,0,1
86,0,1,chromosome,15087,15087,0,0,1
87,0,1,chromosome,15078,15078,0,0,1
88,0,1,chromosome,14947,14947,0,0,1
89,0,1,chromosome,14916,14916,0,0,1
90,0,1,chromosome,14910,14910,0,0,1
91,0,1,chromosome,14813,14813,0,0,1
92,1,0,plasmid,14755,0,14755,0,2
93,1,0,plasmid,14676,0,14676,0,2
94,0,1,chromosome,14476,14476,0,0,1
95,0,1,chromosome,14345,14345,0,0,1
96,0,1,chromosome,14200,14200,0,0,1
97,0,1,chromosome,14121,14121,0,0,1
98,0,1,chromosome,14049,14049,0,0,1
99,0,1,chromosome,14019,13924,0,0,1
100,0,1,chromosome,13647,13647,0,0,1
101,0,1,chromosome,13622,13622,0,0,1
102,0,1,chromosome,13593,13593,0,0,1
103,0,1,chromosome,13589,13589,0,0,1
104,0,1,chromosome,13583,13583,0,0,1
105,0,1,chromosome,13506,13506,0,0,1
106,0,1,chromosome,13450,13450,0,0,1
107,0,1,chromosome,13355,13355,0,0,1
108,0,1,chromosome,13278,13278,0,0,1
109,0,1,chromosome,13161,13161,0,0,1
110,0,1,chromosome,13155,13155,0,0,1
111,0,1,chromosome,13012,13012,0,0,1
112,0,1,chromosome,13000,13000,0,0,1
113,1,0,plasmid,12982,0,12982,0,2
114,1,0,plasmid,12834,0,12834,0,3
115,0,1,chromosome,12627,12627,0,0,1
116,0,1,chromosome,12548,12548,0,0,1
117,0,1,chromosome,12516,12516,0,0,1
118,0,1,chromosome,12508,12508,0,0,1
119,0,1,chromosome,12412,12412,0,0,1
120,1,0,plasmid,12278,0,12278,0,2
121,0,1,chromosome,12274,12274,0,0,1
122,0,1,chromosome,12169,12169,0,0,1
123,0,1,chromosome,12140,12140,0,0,1
124,0,1,chromosome,12131,12131,0,0,1
125,0,1,chromosome,12095,12095,0,0,1
126,0,1,chromosome,12087,12087,0,0,1
127,1,0,plasmid,12006,0,12006,0,2
128,1,0,plasmid,11965,0,11965,0,4
129,0,1,chromosome,11871,11871,0,0,1
130,0,1,chromosome,11826,11826,0,0,1
131,0,1,chromosome,11762,11762,0,0,1
132,0,1,chromosome,11691,11691,0,0,1
133,1,0,plasmid,11595,0,11573,0,2
134,0,1,chromosome,11580,11580,0,0,1
135,1,0,plasmid,11487,0,11487,0,2
136,0,1,chromosome,11393,11393,0,0,1
137,0,1,chromosome,11303,11303,0,0,1
138,0,1,chromosome,11045,11045,0,0,1
139,0,1,chromosome,10976,10976,0,0,1
140,1,0,plasmid,10967,0,10967,0,2
141,0,1,chromosome,10803,10802,0,0,1
142,0,1,chromosome,10703,10703,0,0,1
143,0,1,chromosome,10665,10665,0,0,1
144,0,1,chromosome,10458,10458,0,0,1
145,0,1,chromosome,10434,10434,0,0,1
146,0,1,chromosome,10413,10413,0,0,1
147,0,1,chromosome,10410,10410,0,0,1
148,0,1,chromosome,10366,10366,0,0,1
149,0,1,chromosome,10303,10303,0,0,1
150,0,1,chromosome,10275,10275,0,0,1
151,0,1,chromosome,10230,10230,0,0,1
152,0,1,chromosome,10214,10214,0,0,1
153,0,1,chromosome,10128,10125,0,0,1
154,0,1,chromosome,10096,10096,0,0,1
155,0,1,chromosome,10017,10017,0,0,1
156,0,1,chromosome,10009,10009,0,0,1
157,0,1,chromosome,9999,9999,0,0,1
158,0,1,chromosome,9993,9993,0,0,1
159,0,1,chromosome,9963,9963,0,0,1
160,0,1,chromosome,9961,9961,0,0,1
161,0,1,chromosome,9848,9847,0,0,1
162,0,1,chromosome,9835,9835,0,0,1
163,0,1,chromosome,9807,9807,0,0,1
164,0,1,chromosome,9756,9756,0,0,1
165,0,1,chromosome,9691,9691,0,0,1
166,0,1,chromosome,9621,9621,0,0,1
167,0,1,chromosome,9602,9602,0,0,1
168,0,1,chromosome,9575,9575,0,0,1
169,0,1,chromosome,9517,9517,0,0,1
170,0,1,chromosome,9491,9491,0,0,1
171,0,1,chromosome,9484,9484,0,0,1
172,0,1,chromosome,9476,9476,0,0,1
173,0,1,chromosome,9380,9380,0,0,1
174,0,1,chromosome,9358,9358,0,0,1
175,1,0,plasmid,9351,0,9351,0,2
176,0,1,chromosome,9336,9336,0,0,1
177,0,1,chromosome,9323,9323,0,0,1
178,0,1,chromosome,9300,9300,0,0,1
179,0,1,chromosome,9236,9236,0,0,1
180,0,1,chromosome,9231,9231,0,0,1
181,0,1,chromosome,9226,9226,0,0,1
182,1,0,plasmid,9226,0,9226,0,3
183,1,0,plasmid,9196,0,9196,0,4
184,0,1,chromosome,9184,9184,0,0,1
185,1,0,plasmid,9160,0,9160,0,3
186,0,1,chromosome,9130,9130,0,0,1
187,0,1,chromosome,9092,9092,0,0,1
188,0,1,chromosome,9076,9076,0,0,1
189,0,1,chromosome,9069,9069,0,0,1
190,0,1,chromosome,9059,9059,0,0,1
191,0,1,chromosome,8960,8960,0,0,1
192,0,1,chromosome,8957,8957,0,0,1
193,0,1,chromosome,8956,8956,0,0,1
194,0,1,chromosome,8955,8955,0,0,1
195,0,1,chromosome,8940,8940,0,0,1
196,0,1,chromosome,8905,8905,0,0,1
197,0,1,chromosome,8889,8889,0,0,1
198,0,1,chromosome,8885,8883,0,0,1
199,0,1,chromosome,8851,8851,0,0,1
200,0,1,chromosome,8842,8842,0,0,1
201,0,1,chromosome,8840,8840,0,0,1
202,0,1,chromosome,8826,8826,0,0,1
203,0,1,chromosome,8766,8766,0,0,1
204,0,1,chromosome,8753,8753,0,0,1
205,0,1,chromosome,8690,8690,0,0,1
206,0,1,chromosome,8663,8663,0,0,1
207,0,1,chromosome,8629,8629,0,0,1
208,0,1,chromosome,8570,8570,0,0,1
209,0,1,chromosome,8562,8562,0,0,1
210,0,1,chromosome,8517,8517,0,0,1
211,0,1,chromosome,8501,8501,0,0,1
212,0,1,chromosome,8497,8497,0,0,1
213,0,1,chromosome,8462,8462,0,0,1
214,1,0,plasmid,8461,0,8461,0,2
215,0,1,chromosome,8454,8454,0,0,1
216,0,1,chromosome,8450,8450,0,0,1
217,0,1,chromosome,8436,8377,0,0,1
218,0,1,chromosome,8415,8415,0,0,1
219,0,1,chromosome,8355,8355,0,0,1
220,0,1,chromosome,8251,8251,0,0,1
221,0,1,chromosome,8245,8245,0,0,1
222,0,1,chromosome,8244,8244,0,0,1
223,0,1,chromosome,8243,8241,0,0,1
224,1,0,plasmid,8228,0,8228,0,2
225,0,1,chromosome,8198,8198,0,0,1
226,0,1,chromosome,8197,8197,0,0,1
227,0,1,chromosome,8124,8124,0,0,1
228,0,1,chromosome,8105,8105,0,0,1
229,0,1,chromosome,8101,8101,0,0,1
230,0,1,chromosome,8013,8013,0,0,1
231,0,1,chromosome,7972,7972,0,0,1
232,0,1,chromosome,7915,7915,0,0,1
233,0,1,chromosome,7846,7846,0,0,1
234,1,0,plasmid,7828,0,7828,0,2
235,0,1,chromosome,7807,7807,0,0,1
236,0,1,chromosome,7806,7806,0,0,1
237,0,1,chromosome,7796,7796,0,0,1
238,0,1,chromosome,7784,7784,0,0,1
239,0,1,chromosome,7583,7583,0,0,1
240,0,1,chromosome,7491,7491,0,0,1
241,0,1,chromosome,7454,7382,0,0,1
242,0,1,chromosome,7446,7446,0,0,1
243,0,1,chromosome,7412,7412,0,0,1
244,0,1,chromosome,7385,7385,0,0,1
245,0,1,chromosome,7342,7342,0,0,1
246,1,0,plasmid,7320,0,7249,0,3
247,0,1,chromosome,7312,7312,0,0,1
248,0,1,chromosome,7258,7258,0,0,1
249,0,1,chromosome,7211,7211,0,0,1
250,0,1,chromosome,7172,7172,0,0,1
251,1,0,plasmid,7172,0,7172,0,3
252,1,0,plasmid,7135,0,7135,0,3
253,0,1,chromosome,7109,7109,0,0,1
254,0,1,chromosome,7100,7100,0,0,1
255,0,1,chromosome,7092,7092,0,0,1
256,0,1,chromosome,7052,7052,0,0,1
257,1,0,plasmid,7035,0,7035,0,2
258,1,0,plasmid,7028,0,7028,0,3
259,0,1,chromosome,7015,7015,0,0,1
260,0,1,chromosome,6998,6998,0,0,1
261,0,1,chromosome,6987,6987,0,0,1
262,0,1,chromosome,6978,6978,0,0,1
263,0,1,chromosome,6967,6967,0,0,1
264,0,1,chromosome,6947,6947,0,0,1
265,0,1,chromosome,6921,6921,0,0,1
266,0,1,chromosome,6834,6834,0,0,1
267,1,0,plasmid,6806,0,6806,0,2
268,1,0,plasmid,6796,0,6796,0,3
269,0,1,chromosome,6788,6788,0,0,1
270,0,1,chromosome,6770,6770,0,0,1
271,0,1,chromosome,6737,6737,0,0,1
272,1,0,plasmid,6728,0,6728,0,2
273,0,1,chromosome,6722,6722,0,0,1
274,0,1,chromosome,6693,6693,0,0,1
275,0,1,chromosome,6686,6686,0,0,1
276,1,0,plasmid,6681,0,6681,0,2
277,0,1,chromosome,6665,6665,0,0,1
278,0,1,chromosome,6637,6637,0,0,1
279,0,1,chromosome,6598,6598,0,0,1
280,1,0,plasmid,6589,0,6534,0,2
281,1,0,plasmid,6566,0,6566,0,3
282,0,1,chromosome,6539,6539,0,0,1
283,0,1,chromosome,6516,6516,0,0,1
284,0,1,chromosome,6479,6479,0,0,1
285,0,1,chromosome,6466,6466,0,0,1
286,1,0,plasmid,6436,0,6436,0,2
287,0,1,chromosome,6409,6409,0,0,1
288,0,1,chromosome,6405,6405,0,0,1
289,1,0,plasmid,6404,0,6404,0,3
290,0,1,chromosome,6394,6394,0,0,1
291,0,1,chromosome,6377,6377,0,0,1
292,0,1,chromosome,6374,6374,0,0,1
293,1,0,plasmid,6347,0,6347,0,3
294,0,1,chromosome,6332,6332,0,0,1
295,1,0,plasmid,6283,0,6282,0,5
296,1,0,plasmid,6254,0,6254,0,2
297,0,1,chromosome,6244,6244,0,0,1
298,1,0,plasmid,6243,0,6243,0,3
299,0,1,chromosome,6213,6213,0,0,1
300,1,0,plasmid,6205,0,6205,0,2
301,0,1,chromosome,6203,6203,0,0,1
302,0,1,chromosome,6185,6185,0,0,1
303,0,1,chromosome,6183,6183,0,0,1
304,0,1,chromosome,6159,6159,0,0,1
305,0,1,chromosome,6147,6147,0,0,1
306,0,1,chromosome,6138,6138,0,0,1
307,1,0,plasmid,6132,0,6132,0,2
308,0,1,chromosome,6130,6130,0,0,1
309,0,1,chromosome,6119,6119,0,0,1
310,0,1,chromosome,6110,6103,0,0,1
311,0,1,chromosome,6104,6104,0,0,1
312,0,1,chromosome,6099,6099,0,0,1
313,0,1,chromosome,5972,5972,0,0,1
314,0,1,chromosome,5956,5956,0,0,1
315,0,1,chromosome,5904,5904,0,0,1
316,0,1,chromosome,5897,5897,0,0,1
317,0,1,chromosome,5886,5886,0,0,1
318,0,1,chromosome,5870,5870,0,0,1
319,0,1,chromosome,5840,5840,0,0,1
320,1,0,plasmid,5825,0,5825,0,2
321,0,1,chromosome,5824,5824,0,0,1
322,0,1,chromosome,5798,5798,0,0,1
323,0,1,chromosome,5786,5786,0,0,1
324,0,1,chromosome,5783,5781,0,0,1
325,0,1,chromosome,5764,5764,0,0,1
326,0,1,chromosome,5743,5743,0,0,1
327,0,1,chromosome,5726,5724,0,0,1
328,0,1,chromosome,5659,5659,0,0,1
329,0,1,chromosome,5656,5656,0,0,1
330,0,1,chromosome,5647,5647,0,0,1
331,0,1,chromosome,5579,5579,0,0,1
332,0,1,chromosome,5574,5574,0,0,1
333,0,1,chromosome,5550,5550,0,0,1
334,0,1,chromosome,5534,5534,0,0,1
335,0,1,chromosome,5530,5530,0,0,1
336,0,1,chromosome,5526,5526,0,0,1
337,0,1,chromosome,5521,5521,0,0,1
338,1,0,plasmid,5485,0,5485,0,3
339,0,1,chromosome,5457,5457,0,0,1
340,0,1,chromosome,5420,5420,0,0,1
341,0,1,chromosome,5400,5400,0,0,1
342,0,1,chromosome,5383,5383,0,0,1
343,0,1,chromosome,5378,5378,0,0,1
344,0,1,chromosome,5374,5374,0,0,1
345,0,1,chromosome,5331,5331,0,0,1
346,0,1,chromosome,5308,5308,0,0,1
347,1,0,plasmid,5256,0,5256,0,7
348,0,1,chromosome,5234,5232,0,0,1
349,0,1,chromosome,5217,5217,0,0,1
350,0,1,chromosome,5203,5203,0,0,1
351,1,0,plasmid,5195,0,5195,0,6
352,0,1,chromosome,5188,5188,0,0,1
353,1,0,plasmid,5121,0,5121,0,3
354,0,1,chromosome,5114,5114,0,0,1
355,0,1,chromosome,5113,5113,0,0,1
356,0,1,chromosome,5109,5109,0,0,1
357,0,1,chromosome,5099,5099,0,0,1
358,0,1,chromosome,5090,5090,0,0,1
359,1,0,plasmid,5047,0,5047,0,3
360,0,1,chromosome,5022,5022,0,0,1
361,0,1,chromosome,4982,4982,0,0,1
362,0,1,chromosome,4967,4967,0,0,1
363,0,1,chromosome,4937,4937,0,0,1
364,0,1,chromosome,4905,4905,0,0,1
365,0,1,chromosome,4841,4841,0,0,1
366,0,1,chromosome,4827,4827,0,0,1
367,0,1,chromosome,4812,4812,0,0,1
368,0,1,chromosome,4788,4788,0,0,1
369,0,1,chromosome,4784,4784,0,0,1
370,0,1,chromosome,4761,4761,0,0,1
371,0,1,chromosome,4754,4754,0,0,1
372,0,1,chromosome,4753,4753,0,0,1
373,1,0,plasmid,4698,0,4698,0,2
374,0,1,chromosome,4696,4696,0,0,1
375,0,1,chromosome,4689,4689,0,0,1
376,0,1,chromosome,4681,4681,0,0,1
377,1,0,plasmid,4645,0,4645,0,2
378,0,1,chromosome,4570,4570,0,0,1
379,0,1,chromosome,4539,4538,0,0,1
380,1,0,plasmid,4441,0,4441,0,2
381,1,0,plasmid,4436,0,4436,0,2
382,0,1,chromosome,4343,4343,0,0,1
383,0,1,chromosome,4319,4319,0,0,1
384,0,1,chromosome,4309,4309,0,0,1
385,0,1,chromosome,4306,4306,0,0,1
386,0,1,chromosome,4301,4301,0,0,1
387,0,1,chromosome,4291,4291,0,0,1
388,0,1,chromosome,4243,4243,0,0,1
389,0,1,chromosome,4224,4224,0,0,1
390,0,1,chromosome,4169,4152,0,0,1
391,0,1,chromosome,4125,4125,0,0,1
392,0,1,chromosome,4069,4069,0,0,1
393,0,1,chromosome,4030,4030,0,0,1
394,1,0,plasmid,4020,0,4020,0,8
395,1,0,plasmid,4012,0,4012,0,2
396,0,1,chromosome,3994,3994,0,0,1
397,0,1,chromosome,3968,3968,0,0,1
398,0,1,chromosome,3966,3966,0,0,1
399,0,1,chromosome,3947,3947,0,0,1
400,0,1,chromosome,3923,3923,0,0,1
401,0,1,chromosome,3920,3920,0,0,1
402,0,1,chromosome,3898,3898,0,0,1
403,0,1,chromosome,3879,3879,0,0,1
404,0,1,chromosome,3877,3877,0,0,1
405,0,1,chromosome,3829,3829,0,0,1
406,0,1,chromosome,3823,3823,0,0,1
407,0,1,chromosome,3802,3802,0,0,1
408,0,1,chromosome,3799,3799,0,0,1
409,0,1,chromosome,3767,3767,0,0,1
410,0,1,chromosome,3748,3748,0,0,1
411,0,1,chromosome,3727,3727,0,0,1
412,0,1,chromosome,3694,3694,0,0,1
413,0,1,chromosome,3685,3685,0,0,1
414,1,0,plasmid,3665,0,3665,0,2
415,0,1,chromosome,3658,3658,0,0,1
416,0,1,chromosome,3641,3641,0,0,1
417,0,1,chromosome,3635,3635,0,0,1
418,0,1,chromosome,3622,3622,0,0,1
419,0,1,chromosome,3620,3620,0,0,1
420,0,1,chromosome,3603,3603,0,0,1
421,1,0,plasmid,3587,0,3587,0,2
422,0,1,chromosome,3563,3563,0,0,1
423,0,1,chromosome,3527,3527,0,0,1
424,0,1,chromosome,3524,3524,0,0,1
425,0,1,chromosome,3522,3522,0,0,1
426,0,1,chromosome,3509,3509,0,0,1
427,0,1,chromosome,3497,3497,0,0,1
428,1,0,plasmid,3496,0,3496,0,2
429,1,1,ambiguous,3475,3475,3475,0,1;2
430,0,1,chromosome,3454,3454,0,0,1
431,1,0,plasmid,3453,0,3453,0,4
432,0,1,chromosome,3441,3441,0,0,1
433,1,0,plasmid,3425,0,3425,0,3
434,0,1,chromosome,3396,3396,0,0,1
435,0,1,chromosome,3382,3382,0,0,1
436,1,0,plasmid,3370,0,3370,0,3
437,0,1,chromosome,3363,3363,0,0,1
438,0,1,chromosome,3350,3350,0,0,1
439,0,1,chromosome,3325,3325,0,0,1
440,1,0,plasmid,3317,0,3317,0,3
441,1,1,ambiguous,3289,3289,3289,0,1;2
442,0,1,chromosome,3281,3281,0,0,1
443,0,1,chromosome,3276,3276,0,0,1
444,0,1,chromosome,3271,3271,0,0,1
445,0,1,chromosome,3248,3248,0,0,1
446,0,1,chromosome,3230,3230,0,0,1
447,0,1,chromosome,3224,3224,0,0,1
448,0,1,chromosome,3216,3216,0,0,1
449,0,1,chromosome,3188,3188,0,0,1
450,0,1,chromosome,3162,3162,0,0,1
451,0,1,chromosome,3119,3119,0,0,1
452,1,0,plasmid,3094,0,3060,0,2
453,0,0,unlabeled,3075,0,3012,3011,3;9
454,0,1,chromosome,3057,3057,0,0,1
455,0,1,chromosome,3006,3006,0,0,1
456,0,1,chromosome,2966,2966,0,0,1
457,0,1,chromosome,2956,2956,0,0,1
458,0,1,chromosome,2940,2940,0,0,1
459,1,0,plasmid,2938,0,2938,0,2
460,0,1,chromosome,2935,2935,0,0,1
461,0,1,chromosome,2932,2932,0,0,1
462,0,1,chromosome,2930,2930,0,0,1
463,0,1,chromosome,2925,2925,0,0,1
464,0,1,chromosome,2918,2857,0,0,1
465,0,1,chromosome,2911,2911,0,0,1
466,0,1,chromosome,2888,2888,0,0,1
467,0,1,chromosome,2882,2882,0,0,1
468,0,1,chromosome,2867,2867,0,0,1
469,0,1,chromosome,2810,2810,0,0,1
470,0,1,chromosome,2770,2770,0,0,1
471,0,1,chromosome,2764,2764,0,0,1
472,0,1,chromosome,2761,2761,0,0,1
473,0,0,unlabeled,2745,2745,0,2740,1;10
474,0,1,chromosome,2745,2745,0,0,1
475,1,0,plasmid,2734,0,2734,0,3
476,0,1,chromosome,2708,2708,0,0,1
477,1,0,plasmid,2706,0,2706,0,2
478,0,1,chromosome,2702,2641,0,0,1
479,0,1,chromosome,2698,2698,0,0,1
480,0,1,chromosome,2696,2696,0,0,1
481,0,1,chromosome,2694,2694,0,0,1
482,0,1,chromosome,2683,2683,0,0,1
483,1,1,ambiguous,2681,2681,2681,0,1;3
484,0,1,chromosome,2673,2673,0,0,1
485,0,1,chromosome,2664,2664,0,0,1
486,0,1,chromosome,2657,2657,0,0,1
487,1,0,plasmid,2613,0,2613,0,3;2
488,0,1,chromosome,2601,2601,0,0,1
489,0,1,chromosome,2596,2596,0,0,1
490,0,1,chromosome,2579,2575,0,0,1
491,0,1,chromosome,2569,2569,0,0,1
492,0,1,chromosome,2560,2560,0,0,1
493,0,1,chromosome,2560,2560,0,0,1
494,0,1,chromosome,2553,2553,0,0,1
495,0,1,chromosome,2547,2547,0,0,1
496,0,1,chromosome,2546,2545,0,0,1
497,1,0,plasmid,2543,0,2543,0,2
498,1,0,plasmid,2536,0,2536,0,2
499,1,0,plasmid,2504,0,2504,0,2
500,1,0,plasmid,2499,0,2499,0,3
501,0,1,chromosome,2481,2481,0,0,1
502,0,1,chromosome,2473,2473,0,0,1
503,0,1,chromosome,2466,2466,0,0,1
504,1,0,plasmid,2451,0,2451,0,2
505,0,1,chromosome,2447,2447,0,0,1
506,0,1,chromosome,2432,2432,0,0,1
507,0,1,chromosome,2427,2427,0,0,1
508,1,0,plasmid,2412,0,2412,0,3
509,0,1,chromosome,2395,2395,0,0,1
510,0,1,chromosome,2393,2393,0,0,1
511,0,1,chromosome,2389,2386,0,0,1
512,0,1,chromosome,2379,2379,0,0,1
513,1,0,plasmid,2376,0,2376,0,3
514,0,1,chromosome,2371,2371,0,0,1
515,1,0,plasmid,2356,0,2356,0,2
516,0,1,chromosome,2353,2353,0,0,1
517,0,1,chromosome,2351,2351,0,0,1
518,0,1,chromosome,2340,2340,0,0,1
519,0,0,unlabeled,2335,2335,0,2334,1;11
520,0,1,chromosome,2327,2327,0,0,1
521,0,1,chromosome,2317,2317,0,0,1
522,0,1,chromosome,2304,2304,0,0,1
523,0,1,chromosome,2301,2301,0,0,1
524,0,1,chromosome,2293,2293,0,0,1
525,0,1,chromosome,2290,2290,0,0,1
526,0,1,chromosome,2276,2276,0,0,1
527,0,1,chromosome,2271,2271,0,0,1
528,0,1,chromosome,2254,2254,0,0,1
529,0,1,chromosome,2237,2237,0,0,1
530,0,1,chromosome,2220,2125,0,0,1
531,1,0,plasmid,2211,0,2207,0,2
532,1,0,plasmid,2207,0,2207,0,2
533,0,1,chromosome,2202,2202,0,0,1
534,0,1,chromosome,2193,2193,0,0,1
535,0,1,chromosome,2184,2184,0,0,1
536,0,1,chromosome,2167,2167,0,0,1
537,0,1,chromosome,2133,2133,0,0,1
538,0,1,chromosome,2131,2131,0,0,1
539,0,1,chromosome,2128,2128,0,0,1
540,0,1,chromosome,2128,2128,0,0,1
541,0,1,chromosome,2118,2117,0,0,1
542,0,0,unlabeled,2117,1954,0,2117,1;12
543,0,1,chromosome,2107,2107,0,0,1
544,0,1,chromosome,2106,2106,0,0,1
545,1,0,plasmid,2100,0,2096,0,3
546,0,1,chromosome,2072,2072,0,0,1
547,0,1,chromosome,2070,2070,0,0,1
548,0,0,unlabeled,2068,0,2068,2055,13;2
549,0,1,chromosome,2054,2054,0,0,1
550,0,1,chromosome,2047,2047,0,0,1
551,0,1,chromosome,2043,2043,0,0,1
552,0,1,chromosome,2032,2032,0,0,1
553,1,0,plasmid,2030,0,2030,0,2
554,1,0,plasmid,2015,0,2015,0,3
555,0,1,chromosome,2012,2012,0,0,1
556,0,0,unlabeled,2010,2010,0,2006,1;14
557,0,1,chromosome,1998,1998,0,0,1
558,0,0,unlabeled,1997,1997,0,1997,1;15
559,1,0,plasmid,1986,0,1986,0,3
560,0,1,chromosome,1984,1984,0,0,1
561,0,1,chromosome,1980,1980,0,0,1
562,0,1,chromosome,1973,1973,0,0,1
563,0,1,chromosome,1959,1959,0,0,1
564,0,1,chromosome,1941,1941,0,0,1
565,0,1,chromosome,1917,1917,0,0,1
566,1,0,plasmid,1917,0,1917,0,3
567,0,1,chromosome,1908,1908,0,0,1
568,1,0,plasmid,1908,0,1908,0,2
569,0,1,chromosome,1886,1886,0,0,1
570,0,1,chromosome,1885,1885,0,0,1
571,0,0,unlabeled,1853,1853,0,1853,1;16
572,0,1,chromosome,1843,1843,0,0,1
573,1,0,plasmid,1843,0,1843,0,2
574,0,1,chromosome,1843,1843,0,0,1
575,0,1,chromosome,1840,1840,0,0,1
576,0,1,chromosome,1818,1818,0,0,1
577,0,1,chromosome,1802,1802,0,0,1
578,0,1,chromosome,1801,1801,0,0,1
579,1,0,plasmid,1798,0,1798,0,3
580,0,1,chromosome,1791,1791,0,0,1
581,0,0,unlabeled,1787,1787,0,1787,1;17
582,0,1,chromosome,1778,1778,0,0,1
583,0,1,chromosome,1765,1765,0,0,1
584,0,1,chromosome,1762,1762,0,0,1
585,0,1,chromosome,1761,1761,0,0,1
586,0,1,chromosome,1756,1756,0,0,1
587,1,0,plasmid,1747,0,1747,0,3
588,0,1,chromosome,1745,1745,0,0,1
589,0,1,chromosome,1743,1743,0,0,1
590,1,0,plasmid,1725,0,1725,0,2
591,0,1,chromosome,1714,1714,0,0,1
592,0,1,chromosome,1693,1693,0,0,1
593,0,1,chromosome,1692,1692,0,0,1
594,0,1,chromosome,1689,1689,0,0,1
595,0,1,chromosome,1681,1681,0,0,1
596,0,1,chromosome,1669,1669,0,0,1
597,1,0,plasmid,1657,0,1657,0,2
598,0,1,chromosome,1655,1655,0,0,1
599,1,0,plasmid,1655,0,1655,0,4;2
600,0,1,chromosome,1640,1640,0,0,1
601,0,1,chromosome,1627,1627,0,0,1
602,0,1,chromosome,1625,1625,0,0,1
