contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_1094_47.802,0,1,chromosome,3692,3692,0,0,1
Contig_1095_27.2667,0,1,chromosome,1606,1606,0,0,1
Contig_1096_50.7379,1,0,plasmid,1947,0,1947,0,2
Contig_1097_58.1903,0,1,chromosome,5212,5212,0,0,1
Contig_1098_30.8155,0,1,chromosome,1500,1500,0,0,1
Contig_1099_50.9605,0,1,chromosome,9011,9011,0,0,1
Contig_109_46.9826,0,1,chromosome,2262,2262,0,0,1
Contig_10_44.9484,0,1,chromosome,4110,4110,0,0,1
Contig_1100_27.7234,0,1,chromosome,1018,1018,0,0,1
Contig_1101_39.3989,0,1,chromosome,6120,6120,0,0,1
Contig_1102_81.754,0,1,chromosome,20450,20450,0,0,1
Contig_1103_74.1793,0,1,chromosome,4571,4571,0,0,1
Contig_1104_75.9018,0,1,chromosome,6780,6780,0,0,1
Contig_1105_26.3344,0,1,chromosome,2879,2879,0,0,1
Contig_1106_20.1284,0,1,chromosome,721,721,0,0,1
Contig_1107_53.368,1,0,plasmid,702,0,702,0,2
Contig_1108_18.6317,0,1,chromosome,658,658,0,0,1
Contig_1109_52.1937,0,1,chromosome,1982,1982,0,0,1
Contig_110_73.58,0,1,chromosome,5427,5427,0,0,1
Contig_1110_74.1713,0,1,chromosome,2373,2373,0,0,1
Contig_1111_38.9294,0,1,chromosome,1338,1338,0,0,1
Contig_1112_9.16331,0,1,chromosome,914,914,0,0,1
Contig_1113_42.1439,0,1,chromosome,4871,4871,0,0,1
Contig_1114_65.345,0,1,chromosome,31513,31513,0,0,1
Contig_1115_33.6372,0,1,chromosome,709,709,0,0,1
Contig_1116_46.6349,0,1,chromosome,4101,4101,0,0,1
Contig_1117_32.2213,0,1,chromosome,1177,1177,0,0,1
Contig_1118_86.2755,0,1,chromosome,2659,2659,0,0,1
Contig_1119_54.6539,0,1,chromosome,5155,5155,0,0,1
Contig_111_25.5947,0,1,chromosome,2248,2248,0,0,1
Contig_1120_40.624,0,1,chromosome,1770,1770,0,0,1
Contig_1121_46.0446,0,1,chromosome,850,850,0,0,1
Contig_1122_37.2469,0,1,chromosome,992,992,0,0,1
Contig_1123_46.8558,0,1,chromosome,3348,3348,0,0,1
Contig_1124_72.4915,0,1,chromosome,6687,6687,0,0,1
Contig_1125_73.9017,0,1,chromosome,6939,6939,0,0,1
Contig_1126_89.2155,0,1,chromosome,6229,6229,0,0,1
Contig_1127_30.4848,0,1,chromosome,3675,3675,0,0,1
Contig_1128_48.8569,0,1,chromosome,4952,4952,0,0,1
Contig_1129_34.9151,0,1,chromosome,1752,1752,0,0,1
Contig_112_95.6396,0,1,chromosome,1252,1252,0,0,1
Contig_1130_52.9357,0,1,chromosome,7838,7838,0,0,1
Contig_1131_40.6896,0,1,chromosome,980,980,0,0,1
Contig_1132_29.6161,0,1,chromosome,3570,3570,0,0,1
Contig_1133_18.157,0,1,chromosome,2173,2173,0,0,1
Contig_1134_51.0042,0,1,chromosome,2666,2666,0,0,1
Contig_1135_77.7826,0,1,chromosome,7575,7575,0,0,1
Contig_1136_90.1656,0,1,chromosome,8472,8472,0,0,1
Contig_1137_19.659,0,1,chromosome,586,586,0,0,1
Contig_1138_34.2082,0,1,chromosome,1581,1581,0,0,1
Contig_1139_79.8091,0,1,chromosome,3864,3864,0,0,1
Contig_113_25.5114,0,1,chromosome,1291,1291,0,0,1
Contig_1140_11.758,0,1,chromosome,921,921,0,0,1
Contig_1141_52.5874,0,1,chromosome,1804,1804,0,0,1
Contig_1142_53.9069,0,0,unlabeled,1320,0,1320,1289,8;2
Contig_1143_52.4605,0,1,chromosome,4048,4048,0,0,1
Contig_1144_32.8792,0,1,chromosome,1394,1394,0,0,1
Contig_1145_65.912,0,1,chromosome,4543,4543,0,0,1
Contig_1146_42.5921,0,1,chromosome,601,601,0,0,1
Contig_1147_40.4798,0,1,chromosome,1454,1454,0,0,1
Contig_1148_26.6433,0,1,chromosome,1764,1764,0,0,1
Contig_1149_85.7906,0,1,chromosome,13504,13504,0,0,1
Contig_114_111.457,1,0,plasmid,1131,0,1131,0,3
Contig_1150_44.6104,0,1,chromosome,3939,3939,0,0,1
Contig_1151_31.0609,0,1,chromosome,9704,9704,0,0,1
Contig_1152_46.4163,0,1,chromosome,1830,1830,0,0,1
Contig_1153_43.1218,1,0,plasmid,1596,0,1596,0,2
Contig_1154_107.924,0,1,chromosome,5115,5115,0,0,1
Contig_1155_33.1667,0,1,chromosome,2755,2755,0,0,1
Contig_1156_30.969,0,1,chromosome,1051,1051,0,0,1
Contig_1157_25.2881,0,1,chromosome,551,551,0,0,1
Contig_1158_48.9918,0,1,chromosome,9999,9999,0,0,1
Contig_1159_35.0769,0,1,chromosome,1428,1428,0,0,1
Contig_115_45.4194,0,1,chromosome,2099,2099,0,0,1
Contig_1160_20.2351,0,1,chromosome,658,658,0,0,1
Contig_1161_80.7057,1,0,plasmid,1780,0,1780,0,2
Contig_1162_94.8339,0,1,chromosome,1260,1260,0,0,1
Contig_1163_33.7182,0,1,chromosome,2302,2302,0,0,1
Contig_1164_49.8892,0,1,chromosome,4642,4642,0,0,1
Contig_1165_40.4227,0,1,chromosome,5847,5847,0,0,1
Contig_1166_44.38,0,1,chromosome,3315,3312,0,0,1
Contig_1167_86.3527,0,1,chromosome,26154,26154,0,0,1
Contig_1168_44.8759,0,1,chromosome,1680,1680,0,0,1
Contig_1169_50.8604,0,1,chromosome,3430,3430,0,0,1
Contig_116_59.6143,0,1,chromosome,956,956,0,0,1
Contig_1170_44.584,0,1,chromosome,4032,4032,0,0,1
Contig_1171_16.4818,0,1,chromosome,842,842,0,0,1
Contig_1172_28.9225,0,1,chromosome,4548,4548,0,0,1
Contig_1173_60.6836,0,1,chromosome,2321,2321,0,0,1
Contig_1174_47.26,0,1,chromosome,1912,1912,0,0,1
Contig_1175_52.8841,0,1,chromosome,7929,7929,0,0,1
Contig_1176_53.9846,0,1,chromosome,863,863,0,0,1
Contig_1177_90.371,0,1,chromosome,23796,23796,0,0,1
Contig_1178_47.9288,0,1,chromosome,10148,10148,0,0,1
Contig_1179_92.5224,1,0,plasmid,6718,0,6718,0,2
Contig_117_18.2559,0,1,chromosome,1114,1114,0,0,1
Contig_1180_29.649,0,1,chromosome,1966,1966,0,0,1
Contig_1181_22.7,0,1,chromosome,1010,1010,0,0,1
Contig_1182_60.7756,0,1,chromosome,3790,3790,0,0,1
Contig_1183_29.2536,0,1,chromosome,647,647,0,0,1
Contig_1184_74.4624,0,1,chromosome,2265,2265,0,0,1
Contig_1185_10.8462,0,1,chromosome,371,371,0,0,1
Contig_1186_67.9022,0,1,chromosome,3925,3925,0,0,1
Contig_1187_44.5336,0,1,chromosome,2593,2593,0,0,1
Contig_1188_162.245,0,1,chromosome,2240,2240,0,0,1
Contig_1189_38.0221,0,1,chromosome,1244,1244,0,0,1
Contig_118_22.1921,0,1,chromosome,1795,1795,0,0,1
Contig_1190_92.4674,1,0,plasmid,1385,0,1385,0,2
Contig_1191_72.6052,0,1,chromosome,44080,44080,0,0,1
Contig_1192_23.9591,0,0,unlabeled,1339,1334,0,1307,1;13
Contig_1193_78.79,1,0,plasmid,6116,0,6116,0,2
Contig_1194_61.5355,0,1,chromosome,8417,8417,0,0,1
Contig_1195_46.2954,0,1,chromosome,4451,4451,0,0,1
Contig_1196_58.3694,0,1,chromosome,6341,6341,0,0,1
Contig_1197_53.7157,0,1,chromosome,1895,1895,0,0,1
Contig_1198_70.8506,0,1,chromosome,4211,4211,0,0,1
Contig_1199_51.1537,0,1,chromosome,4015,4015,0,0,1
Contig_119_64.5544,0,1,chromosome,1822,1822,0,0,1
Contig_11_15.6201,0,1,chromosome,886,886,0,0,1
Contig_1200_60.172,0,1,chromosome,12188,12188,0,0,1
Contig_1201_32.8328,0,1,chromosome,9070,9070,0,0,1
Contig_1202_79.5108,0,1,chromosome,5560,5560,0,0,1
Contig_1203_73.69,0,1,chromosome,32223,32223,0,0,1
Contig_1204_66.8961,0,1,chromosome,1781,1781,0,0,1
Contig_1205_67.8188,0,1,chromosome,6241,6241,0,0,1
Contig_1206_51.4582,0,1,chromosome,786,786,0,0,1
Contig_1207_39.2102,0,1,chromosome,3726,3726,0,0,1
Contig_1208_48.5823,0,1,chromosome,3372,3372,0,0,1
Contig_1209_39.0099,0,1,chromosome,10030,10030,0,0,1
Contig_120_13.5878,0,1,chromosome,447,447,0,0,1
Contig_1210_27.4984,0,0,unlabeled,660,660,0,660,6;1
Contig_1211_51.209,0,1,chromosome,1068,1068,0,0,1
Contig_1212_108.606,0,1,chromosome,9695,9695,0,0,1
Contig_1213_100.221,1,0,plasmid,2083,0,2083,0,2
Contig_1214_36.7257,0,1,chromosome,749,749,0,0,1
Contig_1215_38.3749,0,1,chromosome,4474,4474,0,0,1
Contig_1216_14.5314,0,1,chromosome,752,752,0,0,1
Contig_1217_43.5886,0,1,chromosome,3231,3231,0,0,1
Contig_1218_40.3156,0,1,chromosome,6541,6541,0,0,1
Contig_1219_56.74,0,1,chromosome,1693,1693,0,0,1
Contig_121_41.5015,0,1,chromosome,3745,3745,0,0,1
Contig_1220_224.319,1,0,plasmid,2675,0,2675,0,2
Contig_1221_38.0829,0,0,unlabeled,1782,0,0,0,
Contig_1222_45.7337,0,1,chromosome,8518,8518,0,0,1
Contig_1223_21.1464,0,1,chromosome,1099,1099,0,0,1
Contig_1224_51.646,0,1,chromosome,7957,7957,0,0,1
Contig_1225_100.721,1,0,plasmid,8086,0,8086,0,2
Contig_1226_22.1929,0,1,chromosome,528,528,0,0,1
Contig_1227_86.6191,0,1,chromosome,3092,3092,0,0,1
Contig_1228_112.349,1,0,plasmid,4208,0,4208,0,2
Contig_1229_33.1403,0,1,chromosome,4746,4746,0,0,1
Contig_122_24.4078,0,1,chromosome,378,378,0,0,1
Contig_1230_21.1301,0,1,chromosome,581,581,0,0,1
Contig_1231_26.1155,0,1,chromosome,1215,1215,0,0,1
Contig_1232_88.0176,1,0,plasmid,3169,0,3169,0,2
Contig_1233_490.539,1,0,plasmid,1656,0,1656,0,2
Contig_1234_72.5192,0,1,chromosome,2915,2915,0,0,1
Contig_1235_109.222,0,1,chromosome,5305,5305,0,0,1
Contig_1236_80.2465,1,0,plasmid,11390,0,11390,0,2
Contig_1237_99.0197,0,1,chromosome,2514,2514,0,0,1
Contig_1238_30.9223,0,1,chromosome,3995,3995,0,0,1
Contig_1239_94.2932,0,1,chromosome,7320,7320,0,0,1
Contig_123_73.6446,1,0,plasmid,4401,0,4401,0,2
Contig_1240_85.3615,0,1,chromosome,17912,17912,0,0,1
Contig_1241_47.2781,0,1,chromosome,9457,9457,0,0,1
Contig_1242_78.1458,0,1,chromosome,2661,2661,0,0,1
Contig_1243_60.0394,0,1,chromosome,2758,2758,0,0,1
Contig_1244_44.1928,0,1,chromosome,7151,7151,0,0,1
Contig_1245_71.1407,0,1,chromosome,3431,3431,0,0,1
Contig_1246_72.8283,0,1,chromosome,1994,1994,0,0,1
Contig_1247_22.8188,0,1,chromosome,2100,2100,0,0,1
Contig_1248_21.6333,0,1,chromosome,560,560,0,0,1
Contig_1249_26.7525,0,1,chromosome,1806,1806,0,0,1
Contig_124_68.8184,0,1,chromosome,1000,1000,0,0,1
Contig_1250_89.4183,0,1,chromosome,425,425,0,0,1
Contig_1251_66.4702,0,1,chromosome,4235,4235,0,0,1
Contig_1252_46.0428,0,1,chromosome,3480,3480,0,0,1
Contig_1253_29.2135,0,1,chromosome,1219,1219,0,0,1
Contig_1254_19.5534,0,1,chromosome,1180,1180,0,0,1
Contig_1255_29.2733,0,1,chromosome,708,708,0,0,1
Contig_1256_17.8245,0,1,chromosome,379,379,0,0,1
Contig_1257_60.0436,0,1,chromosome,1764,1764,0,0,1
Contig_1258_85.9237,0,1,chromosome,12736,12736,0,0,1
Contig_1259_73.0127,0,1,chromosome,7035,7035,0,0,1
Contig_125_30.5163,0,1,chromosome,1649,1649,0,0,1
Contig_1260_73.7487,1,0,plasmid,7100,0,7100,0,2
Contig_1261_82.4464,1,0,plasmid,1747,0,1747,0,2
Contig_1262_27.7521,1,0,plasmid,383,0,383,0,2
Contig_1263_38.4269,0,1,chromosome,1128,1128,0,0,1
Contig_1264_63.6571,0,1,chromosome,31964,31964,0,0,1
Contig_1265_31.8598,0,1,chromosome,1532,1532,0,0,1
Contig_1266_45.123,0,1,chromosome,12133,12133,0,0,1
Contig_1267_76.3591,0,1,chromosome,2618,2618,0,0,1
Contig_1268_69.4543,0,1,chromosome,2659,2659,0,0,1
Contig_1269_23.9315,0,1,chromosome,1085,1085,0,0,1
Contig_126_58.3154,0,1,chromosome,12947,12947,0,0,1
Contig_1270_63.5414,1,0,plasmid,2833,0,2833,0,2
Contig_1271_10.6895,0,1,chromosome,1073,1073,0,0,1
Contig_1272_58.6594,0,1,chromosome,4083,4083,0,0,1
Contig_1273_44.9627,0,1,chromosome,1869,1869,0,0,1
Contig_1274_65.525,0,1,chromosome,12620,12620,0,0,1
Contig_1275_64.1302,0,1,chromosome,3093,3093,0,0,1
Contig_127_43.0994,0,1,chromosome,2122,2122,0,0,1
Contig_128_51.7078,0,1,chromosome,2662,2662,0,0,1
Contig_129_65.0236,0,1,chromosome,1418,1418,0,0,1
Contig_12_87.7399,0,1,chromosome,1189,1189,0,0,1
Contig_130_37.1276,0,1,chromosome,5513,5513,0,0,1
Contig_131_41.1237,0,1,chromosome,4046,4046,0,0,1
Contig_132_17.0882,1,0,plasmid,587,0,587,0,2
Contig_133_22.4492,0,1,chromosome,1741,1741,0,0,1
Contig_134_83.8392,0,1,chromosome,4225,4225,0,0,1
Contig_135_48.9548,0,1,chromosome,7550,7550,0,0,1
Contig_136_40.5377,0,1,chromosome,3559,3559,0,0,1
Contig_137_26.9186,0,1,chromosome,769,769,0,0,1
Contig_138_39.7138,0,1,chromosome,5227,5227,0,0,1
Contig_139_77.221,0,1,chromosome,2699,2699,0,0,1
Contig_13_52.7159,0,1,chromosome,21390,21390,0,0,1
Contig_140_49.3051,0,1,chromosome,11551,11551,0,0,1
Contig_141_36.9485,0,1,chromosome,4773,4773,0,0,1
Contig_142_14.924,0,1,chromosome,1257,1257,0,0,1
Contig_143_76.3867,0,1,chromosome,17554,17554,0,0,1
Contig_144_27.6514,0,1,chromosome,1028,1028,0,0,1
Contig_145_25.0347,0,1,chromosome,3216,3216,0,0,1
Contig_146_65.968,0,1,chromosome,3547,3547,0,0,1
Contig_147_19.8027,0,1,chromosome,1368,1368,0,0,1
Contig_148_40.0179,0,1,chromosome,1413,1413,0,0,1
Contig_149_45.4731,0,1,chromosome,857,857,0,0,1
Contig_14_20.8295,0,1,chromosome,2114,2114,0,0,1
Contig_150_24.2748,0,1,chromosome,5194,5194,0,0,1
Contig_151_44.0637,1,0,plasmid,2202,0,2202,0,2
Contig_152_33.6728,0,1,chromosome,2893,2893,0,0,1
Contig_153_21.7703,0,1,chromosome,821,821,0,0,1
Contig_154_28.3511,0,1,chromosome,6058,6058,0,0,1
Contig_155_38.1807,0,1,chromosome,1807,1807,0,0,1
Contig_156_55.0124,0,1,chromosome,2773,2773,0,0,1
Contig_157_50.3927,0,1,chromosome,4408,4408,0,0,1
Contig_158_40.7911,0,1,chromosome,3855,3855,0,0,1
Contig_159_45.4016,0,1,chromosome,4430,4430,0,0,1
Contig_15_37.7845,0,1,chromosome,586,586,0,0,1
Contig_160_39.313,0,1,chromosome,413,413,0,0,1
Contig_161_15.2733,0,1,chromosome,1063,1063,0,0,1
Contig_162_68.5571,0,1,chromosome,2000,2000,0,0,1
Contig_163_38.2459,0,1,chromosome,3912,3912,0,0,1
Contig_164_23.8567,0,1,chromosome,1018,1011,0,0,1
Contig_165_32.5678,0,1,chromosome,1009,1009,0,0,1
Contig_166_75.1104,0,1,chromosome,2864,2864,0,0,1
Contig_167_78.6658,0,1,chromosome,4574,4574,0,0,1
Contig_168_47.831,0,1,chromosome,2938,2938,0,0,1
Contig_169_49.3454,0,1,chromosome,2394,2394,0,0,1
Contig_16_32.6392,0,1,chromosome,1126,1126,0,0,1
Contig_170_43.9422,0,1,chromosome,2305,2305,0,0,1
Contig_171_99.9975,0,1,chromosome,11691,11691,0,0,1
Contig_172_70.9218,0,1,chromosome,34183,34183,0,0,1
Contig_173_15.037,0,1,chromosome,940,940,0,0,1
Contig_174_79.4588,0,1,chromosome,8753,8753,0,0,1
Contig_175_37.4591,0,1,chromosome,1144,1144,0,0,1
Contig_176_39.138,1,0,plasmid,549,0,549,0,3
Contig_177_46.2026,0,1,chromosome,7370,7370,0,0,1
Contig_178_52.2532,0,1,chromosome,3820,3820,0,0,1
Contig_179_37.7647,0,1,chromosome,1512,1512,0,0,1
Contig_17_65.5739,0,1,chromosome,7474,7472,0,0,1
Contig_180_87.3582,0,1,chromosome,7053,7053,0,0,1
Contig_181_239.567,1,0,plasmid,1110,0,1110,0,3
Contig_182_38.1214,1,0,plasmid,1429,0,1429,0,2
Contig_183_42.0097,0,1,chromosome,739,739,0,0,1
Contig_184_30.6419,0,1,chromosome,1109,1109,0,0,1
Contig_185_72.8358,1,0,plasmid,1482,0,1482,0,2
Contig_186_43.7444,0,1,chromosome,7762,7762,0,0,1
Contig_187_27.0088,0,1,chromosome,1947,1947,0,0,1
Contig_188_63.4337,0,1,chromosome,4772,4772,0,0,1
Contig_189_90.1922,1,0,plasmid,686,0,653,0,3
Contig_18_41.8174,1,0,plasmid,732,0,732,0,2
Contig_190_17.3132,0,1,chromosome,451,451,0,0,1
Contig_191_30.0257,0,1,chromosome,370,370,0,0,1
Contig_192_30.6321,0,0,unlabeled,1118,1118,0,1072,1;17
Contig_193_71.9356,0,1,chromosome,8377,8377,0,0,1
Contig_194_40.8863,0,1,chromosome,1251,1251,0,0,1
Contig_195_56.9492,0,1,chromosome,1102,1102,0,0,1
Contig_196_12.4945,0,1,chromosome,752,752,0,0,1
Contig_197_35.4303,0,1,chromosome,3929,3929,0,0,1
Contig_198_61.8685,0,1,chromosome,2711,2711,0,0,1
Contig_199_38.2458,0,1,chromosome,4349,4349,0,0,1
Contig_19_34.2386,0,1,chromosome,1114,1114,0,0,1
Contig_1_1601.22_Circ,1,0,plasmid,4697,0,4697,0,5
Contig_200_43.6635,0,1,chromosome,2998,2998,0,0,1
Contig_201_145.4,0,1,chromosome,1084,1084,0,0,1
Contig_202_10.0334,0,1,chromosome,618,618,0,0,1
Contig_203_26.9149,0,1,chromosome,4883,4883,0,0,1
Contig_204_68.7552,0,1,chromosome,4077,4077,0,0,1
Contig_205_9.38397,0,1,chromosome,494,494,0,0,1
Contig_206_38.9725,0,1,chromosome,5621,5621,0,0,1
Contig_207_37.1216,0,1,chromosome,1040,1040,0,0,1
Contig_208_39.0831,0,1,chromosome,2643,2476,0,0,1
Contig_209_27.3321,0,1,chromosome,1122,1122,0,0,1
Contig_20_39.758,0,1,chromosome,4380,4380,0,0,1
Contig_210_60.6835,0,1,chromosome,3720,3720,0,0,1
Contig_211_26.2972,0,1,chromosome,417,417,0,0,1
Contig_212_17.9743,0,1,chromosome,448,448,0,0,1
Contig_213_20.4727,0,1,chromosome,441,441,0,0,1
Contig_214_50.2915,0,1,chromosome,1941,1941,0,0,1
Contig_215_1598.13,0,1,chromosome,700,700,0,0,1
Contig_216_24.4243,0,0,unlabeled,1387,1386,0,1354,1;11
Contig_217_63.5964,0,1,chromosome,7416,7416,0,0,1
Contig_218_52.8892,0,1,chromosome,1347,1347,0,0,1
Contig_219_40.8178,0,1,chromosome,558,558,0,0,1
Contig_21_55.6791,0,1,chromosome,2027,2027,0,0,1
Contig_220_65.5833,0,1,chromosome,1707,1707,0,0,1
Contig_221_9.2075,0,1,chromosome,1273,1273,0,0,1
Contig_222_51.8742,0,1,chromosome,3240,3240,0,0,1
Contig_223_63.8829,0,1,chromosome,6082,6082,0,0,1
Contig_224_72.3748,0,1,chromosome,25812,25812,0,0,1
Contig_225_148.565,1,0,plasmid,2329,0,2329,0,2
Contig_226_16.0381,0,1,chromosome,597,597,0,0,1
Contig_227_55.9701,1,0,plasmid,955,0,953,0,2
Contig_228_56.4485,0,1,chromosome,2867,2867,0,0,1
Contig_229_26.2099,0,1,chromosome,849,849,0,0,1
Contig_22_32.2144,0,1,chromosome,2352,2352,0,0,1
Contig_230_33.2155,0,1,chromosome,535,535,0,0,1
Contig_231_85.3638,1,0,plasmid,2384,0,2384,0,2
Contig_232_41.3517,0,1,chromosome,3025,3025,0,0,1
Contig_233_24.5269,0,1,chromosome,671,671,0,0,1
Contig_234_33.6765,0,1,chromosome,1748,1748,0,0,1
Contig_235_79.2147,0,1,chromosome,1543,1543,0,0,1
Contig_236_30.0319,0,1,chromosome,4131,4131,0,0,1
Contig_237_41.9459,0,1,chromosome,2662,2662,0,0,1
Contig_238_25.641,0,1,chromosome,3379,3379,0,0,1
Contig_239_34.7606,0,1,chromosome,609,609,0,0,1
Contig_23_32.7605,0,1,chromosome,1068,1068,0,0,1
