contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_1028_66.3199,0,1,chromosome,5878,5878,0,0,1
Contig_1029_37.6684,0,1,chromosome,1190,1190,0,0,1
Contig_102_118.288,0,1,chromosome,16732,16732,0,0,1
Contig_1030_114.259,0,1,chromosome,6765,6765,0,0,1
Contig_1031_107.243,0,1,chromosome,3548,3548,0,0,2
Contig_1032_61.3093,0,1,chromosome,4818,4818,0,0,2
Contig_1033_53.2887,0,1,chromosome,3463,3463,0,0,2
Contig_1034_24.5056,0,1,chromosome,2354,2354,0,0,2
Contig_1035_75.0731,0,1,chromosome,4454,4454,0,0,1
Contig_1036_29.338,0,1,chromosome,872,872,0,0,2
Contig_1037_79.2087,0,1,chromosome,10539,10539,0,0,2
Contig_1038_132.788,0,1,chromosome,17918,17918,0,0,1
Contig_1039_26.6382,0,1,chromosome,2455,2455,0,0,2
Contig_103_36.4124,1,0,plasmid,808,0,808,0,3
Contig_1040_32.9209,0,1,chromosome,450,450,0,0,2
Contig_1041_42.5255,0,1,chromosome,2214,2214,0,0,2
Contig_1042_47.4744,0,1,chromosome,861,861,0,0,2
Contig_1043_112.594,0,1,chromosome,3907,3907,0,0,2
Contig_1044_49.8059,0,1,chromosome,731,731,0,0,1
Contig_1045_31.6529,0,1,chromosome,867,867,0,0,1
Contig_1046_14.8241,0,1,chromosome,600,600,0,0,2
Contig_1047_28.1566,0,1,chromosome,550,550,0,0,1
Contig_1048_105.547,0,1,chromosome,3428,3428,0,0,1
Contig_1049_61.1061,0,1,chromosome,576,576,0,0,1
Contig_104_56.7877,0,1,chromosome,1320,1320,0,0,2
Contig_1050_100.299,0,1,chromosome,9303,9303,0,0,1
Contig_1051_70.2682,0,1,chromosome,1914,1914,0,0,2
Contig_1052_65.5239,0,1,chromosome,4051,4051,0,0,1
Contig_1053_44.6269,0,1,chromosome,2207,2207,0,0,2
Contig_1054_52.8123,0,1,chromosome,2524,2524,0,0,2
Contig_1055_68.4175,0,1,chromosome,4861,4861,0,0,2
Contig_1056_68.2678,0,1,chromosome,5412,5412,0,0,2
Contig_1057_98.1383,0,1,chromosome,1654,1654,0,0,2
Contig_1058_42.2281,0,1,chromosome,1173,1173,0,0,2
Contig_1059_49.3474,0,1,chromosome,1747,1747,0,0,1
Contig_105_29.9078,0,1,chromosome,508,508,0,0,2
Contig_1060_32.467,0,1,chromosome,2048,2048,0,0,2
Contig_1061_93.4929,0,1,chromosome,2132,2132,0,0,1
Contig_1062_58.5101,0,1,chromosome,5995,5995,0,0,2
Contig_1063_14.3014,0,1,chromosome,458,458,0,0,2
Contig_1064_101.733,0,1,chromosome,5661,5661,0,0,1
Contig_1065_36.3939,0,1,chromosome,1495,1495,0,0,1
Contig_1066_59.098,0,1,chromosome,1051,1051,0,0,1
Contig_1067_82.0969,0,1,chromosome,3200,3200,0,0,2
Contig_1068_98.3072,0,1,chromosome,5307,5307,0,0,2
Contig_1069_51.7736,0,1,chromosome,1124,1124,0,0,2
Contig_106_43.0896,0,0,unlabeled,1192,1192,0,1117,22;1
Contig_1070_34.4918,0,1,chromosome,2956,2956,0,0,2
Contig_1071_54.1447,0,1,chromosome,1962,1962,0,0,2
Contig_1072_92.5223,0,1,chromosome,2446,2446,0,0,1
Contig_1073_55.1498,0,1,chromosome,3151,3151,0,0,2
Contig_1074_650.505,1,0,plasmid,2372,0,2366,0,9
Contig_1075_22.5981,0,1,chromosome,861,861,0,0,2
Contig_1076_76.1731,0,1,chromosome,9477,9477,0,0,2
Contig_1077_49.7492,0,1,chromosome,1204,1201,0,0,2
Contig_1078_96.788,0,1,chromosome,7375,7375,0,0,2
Contig_1079_35.4172,0,1,chromosome,763,763,0,0,2
Contig_107_67.7787,0,1,chromosome,5099,5099,0,0,1
Contig_1080_77.1232,0,1,chromosome,15941,15941,0,0,1
Contig_1081_18.0905,0,1,chromosome,904,904,0,0,1
Contig_1082_131.51,0,1,chromosome,10281,10281,0,0,2
Contig_1083_56.5152,0,1,chromosome,1594,1594,0,0,2
Contig_1084_538.017,1,0,plasmid,988,0,988,0,4
Contig_1085_106.399,0,1,chromosome,2122,2122,0,0,1
Contig_1086_98.3905,0,1,chromosome,1705,1705,0,0,1
Contig_1087_50.1509,0,1,chromosome,1736,1736,0,0,2
Contig_1088_54.5664,0,1,chromosome,1383,1383,0,0,1
Contig_1089_50.4686,0,1,chromosome,2329,2329,0,0,1
Contig_108_70.6365,0,1,chromosome,3115,3115,0,0,1
Contig_1090_333.186,0,0,unlabeled,1600,0,0,0,
Contig_1091_132.568,0,1,chromosome,15106,15106,0,0,1
Contig_1092_57.281,0,1,chromosome,1792,1792,0,0,2
Contig_1093_87.1147,0,1,chromosome,9595,9595,0,0,2
Contig_1094_53.1147,0,1,chromosome,613,613,0,0,2
Contig_1095_36.2906,0,1,chromosome,4255,4255,0,0,2
Contig_1096_88.708,0,1,chromosome,6550,6550,0,0,2
Contig_1097_54.116,0,1,chromosome,1520,1520,0,0,2
Contig_1098_146.591,0,1,chromosome,7743,7743,0,0,1
Contig_1099_62.5335,0,1,chromosome,3021,3021,0,0,2
Contig_109_45.9221,0,1,chromosome,1791,1791,0,0,2
Contig_10_125.87,0,1,chromosome,51953,51953,0,0,1
Contig_1100_81.5746,0,1,chromosome,4616,4616,0,0,1
Contig_1101_44.1151,0,1,chromosome,663,663,0,0,1
Contig_1102_61.8223,0,1,chromosome,1269,1269,0,0,2
Contig_1103_17.726,0,1,chromosome,520,520,0,0,1
Contig_1104_2998.14,1,1,ambiguous,1656,1656,1656,0,4;2;5
Contig_1105_45.2764,0,1,chromosome,1156,1156,0,0,1
Contig_1106_77.0531,0,1,chromosome,2316,2316,0,0,2
Contig_1107_77.6785,0,1,chromosome,1905,1659,0,0,2
Contig_1108_46.6637,0,1,chromosome,2134,2134,0,0,2
Contig_1109_83.3386,0,1,chromosome,10184,10184,0,0,2
Contig_110_58.9119,0,1,chromosome,2097,2097,0,0,2
Contig_1110_73.8859,0,1,chromosome,3595,3595,0,0,2
Contig_1111_156.675,0,1,chromosome,7289,7289,0,0,1
Contig_1112_57.0228,0,1,chromosome,4101,4101,0,0,2
Contig_1113_110.272,0,1,chromosome,10594,10594,0,0,1
Contig_1114_110.26,0,1,chromosome,15371,15371,0,0,2
Contig_1115_15.5805,0,1,chromosome,945,945,0,0,1
Contig_1116_38.8725,0,1,chromosome,1526,1526,0,0,1
Contig_1117_105.264,0,1,chromosome,426,426,0,0,1
Contig_1118_76.2396,0,1,chromosome,1660,1660,0,0,2
Contig_1119_44.4904,0,1,chromosome,3197,3197,0,0,2
Contig_111_49.0014,0,1,chromosome,3570,3570,0,0,1
Contig_1120_68.3645,0,1,chromosome,1131,1131,0,0,1
Contig_1121_79.1906,0,1,chromosome,16691,16691,0,0,1
Contig_1122_16.0311,0,0,unlabeled,374,0,0,0,
Contig_1123_31.5688,0,1,chromosome,463,463,0,0,2
Contig_1124_43.5189,0,1,chromosome,1818,1818,0,0,2
Contig_1125_78.5166,0,1,chromosome,2606,2606,0,0,2
Contig_1126_89.9193,0,1,chromosome,5655,5655,0,0,1
Contig_1127_45.5144,0,0,unlabeled,1612,1612,0,1588,13;2
Contig_1128_63.2174,0,1,chromosome,4776,4776,0,0,1
Contig_1129_79.8331,0,1,chromosome,13936,13936,0,0,1
Contig_112_80.0653,0,1,chromosome,11431,11431,0,0,1
Contig_1130_65.8589,0,1,chromosome,6723,6723,0,0,2
Contig_1131_76.3584,0,1,chromosome,3003,3003,0,0,1
Contig_1132_74.3391,0,1,chromosome,5021,5021,0,0,1
Contig_1133_101.915,0,1,chromosome,4340,4340,0,0,2
Contig_1134_24.8809,0,1,chromosome,700,700,0,0,1
Contig_1135_41.0865,0,1,chromosome,2146,2146,0,0,2
Contig_1136_66.1768,0,1,chromosome,6218,6218,0,0,1
Contig_1137_122.485,0,1,chromosome,10039,10039,0,0,1
Contig_1138_67.5021,0,1,chromosome,6787,6787,0,0,2
Contig_1139_95.5903,0,1,chromosome,5626,5626,0,0,1
Contig_113_36.6762,0,1,chromosome,616,616,0,0,2
Contig_1140_154.604,1,0,plasmid,4967,0,4967,0,4
Contig_1141_82.9734,0,1,chromosome,7504,7504,0,0,1
Contig_1142_48.0768,0,1,chromosome,4133,4133,0,0,2
Contig_1143_83.1447,0,1,chromosome,10501,10501,0,0,2
Contig_1144_67.9318,0,1,chromosome,1355,1355,0,0,1
Contig_1145_88.6658,0,1,chromosome,4822,4822,0,0,2
Contig_1146_57.8302,0,1,chromosome,14380,14380,0,0,1
Contig_1147_33.6149,0,1,chromosome,542,542,0,0,2
Contig_1148_74.8848,0,1,chromosome,3432,3432,0,0,1
Contig_1149_41.6782,0,1,chromosome,1841,1841,0,0,2
Contig_114_84.027,0,1,chromosome,12137,12137,0,0,2
Contig_1150_61.1073,0,1,chromosome,15319,15319,0,0,2
Contig_115_17.6523,0,1,chromosome,601,601,0,0,2
Contig_116_55.7227,0,1,chromosome,1322,1322,0,0,1
Contig_117_79.8446,0,1,chromosome,2195,2195,0,0,2
Contig_118_82.8384,0,1,chromosome,1146,1146,0,0,2
Contig_119_60.4325,0,1,chromosome,5171,5171,0,0,2
Contig_11_90.8541,0,1,chromosome,8527,8527,0,0,1
Contig_120_82.5514,0,1,chromosome,613,613,0,0,2
Contig_121_84.9453,0,1,chromosome,495,495,0,0,1
Contig_122_88.083,0,1,chromosome,44456,44456,0,0,2
Contig_123_74.8817,0,1,chromosome,1702,1702,0,0,1
Contig_124_91.9213,0,1,chromosome,7564,7564,0,0,1
Contig_125_90.2158,0,1,chromosome,15536,15536,0,0,2
Contig_126_104.526,0,1,chromosome,13930,13930,0,0,2
Contig_127_53.4409,0,1,chromosome,1095,1095,0,0,2
Contig_128_74.1265,0,1,chromosome,16144,16144,0,0,1
Contig_129_64.7251,0,1,chromosome,1617,1617,0,0,1
Contig_12_128.457,0,1,chromosome,653,653,0,0,1
Contig_130_58.596,0,1,chromosome,1067,1067,0,0,1
Contig_131_75.7233,0,1,chromosome,2351,2351,0,0,1
Contig_132_34.6125,0,1,chromosome,678,678,0,0,2
Contig_133_73.8874,0,1,chromosome,5235,5235,0,0,1
Contig_134_61.2202,0,1,chromosome,2572,2572,0,0,1
Contig_135_32.9305,0,1,chromosome,711,711,0,0,2
Contig_136_82.3847,0,1,chromosome,13922,13922,0,0,1
Contig_137_56.6093,0,1,chromosome,2976,2976,0,0,1
Contig_138_74.4353,0,1,chromosome,2540,2540,0,0,2
Contig_139_107.844,0,1,chromosome,4098,4098,0,0,2
Contig_13_19.2498,0,1,chromosome,1469,1469,0,0,2
Contig_140_110.536,1,0,plasmid,2346,0,2346,0,3
Contig_141_117.104,0,1,chromosome,11758,11758,0,0,1
Contig_142_56.2764,0,1,chromosome,3146,3146,0,0,1
Contig_143_55.0235,0,1,chromosome,2021,2021,0,0,2
Contig_144_53.1844,0,1,chromosome,1148,1148,0,0,1
Contig_145_68.7277,0,1,chromosome,1603,1603,0,0,2
Contig_146_33.2336,0,0,unlabeled,889,889,0,889,1;10
Contig_147_56.2493,0,1,chromosome,2579,2579,0,0,1
Contig_148_85.0482,0,1,chromosome,41676,41676,0,0,2
Contig_149_42.6679,0,1,chromosome,818,818,0,0,1
Contig_14_105.308,0,1,chromosome,5967,5967,0,0,2
Contig_150_63.7188,0,1,chromosome,1585,1585,0,0,2
Contig_151_106.58,0,1,chromosome,34253,34253,0,0,1
Contig_152_94.1663,0,1,chromosome,4404,4404,0,0,1
Contig_153_106.244,0,1,chromosome,6527,6527,0,0,1
Contig_154_48.9513,0,1,chromosome,2423,2423,0,0,2
Contig_155_59.6551,0,1,chromosome,997,997,0,0,1
Contig_156_58.3809,0,1,chromosome,2840,2840,0,0,1
Contig_157_91.6399,0,1,chromosome,1811,1811,0,0,1
Contig_158_41.1266,0,1,chromosome,509,509,0,0,1
Contig_159_164.071,0,1,chromosome,1718,1718,0,0,1
Contig_15_60.1356,0,1,chromosome,1797,1797,0,0,2
Contig_160_81.1208,0,1,chromosome,6898,6898,0,0,1
Contig_161_68.062,0,1,chromosome,3066,3066,0,0,2
Contig_162_101.651,0,1,chromosome,5300,5300,0,0,1
Contig_163_92.5842,0,1,chromosome,2952,2952,0,0,2
Contig_164_30.7495,0,1,chromosome,1856,1856,0,0,2
Contig_165_52.9811,0,1,chromosome,1345,1345,0,0,1
Contig_166_106.642,0,1,chromosome,1376,1376,0,0,1
Contig_167_32.5921,0,1,chromosome,807,807,0,0,2
Contig_168_31.335,0,1,chromosome,611,611,0,0,2
Contig_169_86.1578,0,1,chromosome,14254,14254,0,0,1
Contig_16_62.6022,0,1,chromosome,8458,8458,0,0,1
Contig_170_55.9882,0,1,chromosome,1807,1807,0,0,2
Contig_171_136.238,1,0,plasmid,996,0,996,0,4
Contig_172_60.837,0,1,chromosome,799,799,0,0,2
Contig_173_62.9302,0,1,chromosome,2040,2040,0,0,2
Contig_174_61.9127,0,1,chromosome,5357,5357,0,0,2
Contig_175_76.7967,0,1,chromosome,1343,1343,0,0,1
Contig_176_43.4678,0,1,chromosome,2739,2739,0,0,2
Contig_177_69.4392,0,1,chromosome,4007,4007,0,0,1
Contig_178_49.7893,0,0,unlabeled,993,993,0,956,2;17
Contig_179_58.1243,0,1,chromosome,2273,2273,0,0,1
Contig_17_142.92,1,0,plasmid,1504,0,1504,0,3
Contig_180_52.2553,0,1,chromosome,1563,1563,0,0,2
Contig_181_79.7916,0,1,chromosome,8994,8994,0,0,1
Contig_182_48.3875,0,1,chromosome,5295,5295,0,0,1
Contig_183_83.0509,0,1,chromosome,5813,5813,0,0,2
Contig_184_61.5259,0,1,chromosome,9770,9770,0,0,2
Contig_185_64.4396,0,1,chromosome,1021,1021,0,0,1
Contig_186_32.5422,0,1,chromosome,2176,2176,0,0,2
Contig_187_58.712,0,1,chromosome,1482,1482,0,0,1
Contig_188_114.101,0,1,chromosome,4837,4837,0,0,1
Contig_189_53.782,0,1,chromosome,2350,2350,0,0,2
Contig_18_69.8726,0,1,chromosome,12974,12974,0,0,2
Contig_190_133.52,0,1,chromosome,30403,30403,0,0,1
Contig_191_56.9953,0,1,chromosome,872,872,0,0,2
Contig_192_67.9993,0,1,chromosome,3059,3059,0,0,1
Contig_193_39.1872,0,1,chromosome,1537,1537,0,0,1
Contig_194_89.3978,0,1,chromosome,16293,16293,0,0,2
Contig_195_134.198,0,1,chromosome,14938,14938,0,0,1
Contig_196_25.1058,0,0,unlabeled,1060,1060,0,1000,25;2
Contig_197_68.3872,0,1,chromosome,2985,2985,0,0,2
Contig_198_99.5787,0,1,chromosome,1646,1646,0,0,1
Contig_199_147.724,0,1,chromosome,5087,5087,0,0,1
Contig_19_57.0494,0,1,chromosome,1315,1315,0,0,1
Contig_1_1019.43_Circ,1,0,plasmid,5214,0,5214,0,8
Contig_200_46.0515,0,1,chromosome,5588,5588,0,0,2
Contig_201_65.7461,0,1,chromosome,2848,2848,0,0,2
Contig_202_96.4847,0,1,chromosome,7627,7627,0,0,2
Contig_203_44.6328,0,1,chromosome,2743,2743,0,0,2
Contig_204_26.9992,0,1,chromosome,1300,1300,0,0,2
Contig_205_78.8517,0,1,chromosome,6386,6386,0,0,2
Contig_206_59.9408,0,1,chromosome,4024,4024,0,0,1
Contig_207_61.6682,0,1,chromosome,2977,2977,0,0,2
Contig_208_82.4897,0,1,chromosome,1084,1084,0,0,2
Contig_209_48.0502,0,1,chromosome,2889,2889,0,0,2
Contig_20_119.327,0,1,chromosome,1662,1662,0,0,1
Contig_210_39.7645,0,1,chromosome,504,504,0,0,1
Contig_211_55.9117,0,1,chromosome,2952,2952,0,0,1
Contig_212_69.9919,0,1,chromosome,635,635,0,0,2
Contig_213_65.7409,0,1,chromosome,1934,1934,0,0,2
Contig_214_33.7276,0,1,chromosome,567,567,0,0,2
Contig_215_64.6175,0,1,chromosome,2496,2496,0,0,1
Contig_216_46.1139,0,1,chromosome,503,503,0,0,2
Contig_217_45.7124,0,1,chromosome,4383,4383,0,0,2
Contig_218_32.7103,0,1,chromosome,631,631,0,0,2
Contig_219_437.577,0,0,unlabeled,475,0,0,0,
Contig_21_111.925,0,1,chromosome,3823,3823,0,0,1
Contig_220_315.326,1,0,plasmid,560,0,560,0,9
Contig_221_32.5126,0,1,chromosome,3034,3034,0,0,2
Contig_222_48.8531,0,1,chromosome,374,374,0,0,1
Contig_223_100.598,0,1,chromosome,5201,5201,0,0,2
Contig_224_27.1656,0,1,chromosome,1294,1294,0,0,2
Contig_225_62.2111,0,1,chromosome,6949,6949,0,0,2
Contig_226_51.0376,0,1,chromosome,445,445,0,0,1
Contig_227_91.1044,0,1,chromosome,2567,2567,0,0,1
Contig_228_42.16,0,1,chromosome,1426,1426,0,0,2
Contig_229_70.6543,0,1,chromosome,2609,2609,0,0,2
Contig_22_74.9299,0,1,chromosome,5668,5668,0,0,1
Contig_230_65.8114,0,0,unlabeled,1123,1123,0,1058,23;2
Contig_231_130.188,0,1,chromosome,3406,3406,0,0,1
Contig_232_60.1407,0,1,chromosome,3717,3717,0,0,1
Contig_233_86.0961,0,1,chromosome,603,603,0,0,2
Contig_234_29.0182,0,1,chromosome,1119,1119,0,0,1
Contig_235_84.6578,0,1,chromosome,3579,3579,0,0,1
Contig_236_134.546,0,1,chromosome,31178,31178,0,0,1
Contig_237_143.272,0,1,chromosome,1096,1096,0,0,1
Contig_238_54.8824,0,1,chromosome,5998,5998,0,0,2
Contig_239_49.3789,0,1,chromosome,1416,1416,0,0,2
Contig_23_116.177,0,1,chromosome,6835,6835,0,0,1
Contig_240_94.9217,0,1,chromosome,10257,10257,0,0,1
Contig_241_99.4228,0,1,chromosome,19947,19947,0,0,2
Contig_242_46.1142,0,1,chromosome,1307,1307,0,0,2
Contig_243_119.179,0,1,chromosome,5843,5843,0,0,1
Contig_244_1705.92,0,1,chromosome,1371,1371,0,0,1
Contig_245_71.1787,0,1,chromosome,13832,13832,0,0,2
Contig_246_49.417,0,1,chromosome,773,773,0,0,2
Contig_247_102.725,0,1,chromosome,3508,3508,0,0,2
Contig_248_18.2014,0,1,chromosome,437,437,0,0,2
Contig_249_86.7885,0,1,chromosome,2677,2677,0,0,2
Contig_24_39.3329,0,1,chromosome,840,840,0,0,2
Contig_250_27.6135,0,1,chromosome,1901,1901,0,0,1
Contig_251_24.9607,0,1,chromosome,1675,1675,0,0,1
Contig_252_96.9892,0,1,chromosome,8325,8325,0,0,2
Contig_253_62.1965,0,1,chromosome,2951,2951,0,0,1
Contig_254_63.9012,0,1,chromosome,4354,4354,0,0,2
Contig_255_51.2106,0,1,chromosome,3244,3244,0,0,2
Contig_256_36.6461,0,1,chromosome,458,458,0,0,2
Contig_257_51.5211,0,1,chromosome,2912,2912,0,0,2
Contig_258_53.6773,0,1,chromosome,2589,2589,0,0,2
Contig_259_67.5775,0,1,chromosome,5611,5611,0,0,1
Contig_25_68.4888,0,1,chromosome,6354,6354,0,0,1
Contig_260_33.6716,0,1,chromosome,565,565,0,0,2
Contig_261_101.97,1,0,plasmid,1493,0,1493,0,3
Contig_262_39.1521,0,1,chromosome,888,888,0,0,1
Contig_263_82.5011,0,1,chromosome,3588,3588,0,0,2
Contig_264_69.8401,0,1,chromosome,5511,5511,0,0,1
Contig_265_63.9196,0,1,chromosome,1363,1363,0,0,2
Contig_266_44.1504,0,1,chromosome,1476,1476,0,0,2
Contig_267_103.306,0,1,chromosome,11178,11178,0,0,1
Contig_268_68.0878,0,1,chromosome,2595,2595,0,0,2
Contig_269_67.1345,0,1,chromosome,9148,9148,0,0,1
Contig_26_30.6477,0,1,chromosome,1879,1879,0,0,1
Contig_270_69.9306,0,1,chromosome,9969,9969,0,0,1
Contig_271_131.681,0,1,chromosome,8581,8581,0,0,1
Contig_272_81.2788,0,1,chromosome,1157,1157,0,0,1
Contig_273_76.022,0,1,chromosome,3436,3436,0,0,1
Contig_274_2425.81,0,1,chromosome,1001,1001,0,0,1
Contig_275_112.422,0,1,chromosome,4790,4790,0,0,1
Contig_276_38.8953,0,0,unlabeled,383,383,0,357,17;2
Contig_277_64.9045,0,1,chromosome,4051,4050,0,0,2
Contig_278_135.926,1,0,plasmid,1216,0,1216,0,6
Contig_279_35.6096,0,1,chromosome,1311,1311,0,0,2
Contig_27_50.2293,0,1,chromosome,1045,1045,0,0,2
Contig_280_32.5704,0,1,chromosome,595,595,0,0,2
Contig_281_415.409,0,1,chromosome,622,622,0,0,1
Contig_282_48.2649,0,1,chromosome,1383,1383,0,0,2
Contig_283_68.3561,0,1,chromosome,1031,1031,0,0,1
Contig_284_67.6893,0,1,chromosome,7743,7743,0,0,1
Contig_285_62.9345,0,1,chromosome,1960,1960,0,0,1
Contig_286_55.0788,0,1,chromosome,4957,4957,0,0,2
Contig_287_105.637,0,1,chromosome,20855,20855,0,0,1
Contig_288_50.789,0,1,chromosome,1944,1944,0,0,2
Contig_289_34.1755,0,0,unlabeled,960,960,0,960,1;10
Contig_28_38.8914,0,1,chromosome,4091,4091,0,0,2
Contig_290_64.9293,0,1,chromosome,2355,2355,0,0,2
Contig_291_117.21,1,0,plasmid,830,0,830,0,3
Contig_292_61.8974,0,0,unlabeled,1531,1531,0,1484,1;16
Contig_293_95.8686,0,1,chromosome,2866,2866,0,0,1
Contig_294_92.0638,0,1,chromosome,37061,37061,0,0,2
Contig_295_126.167,0,1,chromosome,6739,6739,0,0,1
Contig_296_90.0588,0,1,chromosome,836,836,0,0,1
Contig_297_73.6838,1,0,plasmid,4742,0,4742,0,3
Contig_298_101.563,0,1,chromosome,4349,4349,0,0,2
Contig_299_177.585,1,0,plasmid,8206,0,8206,0,3
Contig_29_73.0951,0,1,chromosome,17771,17771,0,0,2
Contig_2_1761.46_Circ,1,0,plasmid,4697,0,4697,0,7
Contig_300_105.415,0,1,chromosome,10748,10748,0,0,1
Contig_301_58.9299,0,1,chromosome,7657,7657,0,0,1
Contig_302_78.6183,0,1,chromosome,806,806,0,0,2
Contig_303_131.751,1,0,plasmid,1594,0,1594,0,3
Contig_304_81.8283,0,1,chromosome,3892,3892,0,0,1
Contig_305_58.5579,0,1,chromosome,599,599,0,0,1
Contig_306_44.509,0,0,unlabeled,352,352,0,352,1;21
Contig_307_51.2491,0,1,chromosome,1726,1726,0,0,2
Contig_308_34.3344,0,0,unlabeled,648,648,0,628,1;24
Contig_309_86.0157,0,1,chromosome,2759,2759,0,0,1
Contig_30_58.4272,0,1,chromosome,5263,5263,0,0,2
Contig_310_43.9671,0,1,chromosome,1022,1022,0,0,2
Contig_311_38.2511,0,1,chromosome,1760,1760,0,0,2
Contig_312_64.2082,0,1,chromosome,6932,6932,0,0,1
Contig_313_64.4207,0,1,chromosome,4753,4753,0,0,1
Contig_314_121.115,0,1,chromosome,14525,14525,0,0,2
Contig_315_48.141,0,1,chromosome,6883,6883,0,0,2
Contig_316_63.9794,0,0,unlabeled,505,505,0,492,18;2
Contig_317_76.5284,0,1,chromosome,9957,9957,0,0,1
Contig_318_112.784,0,1,chromosome,1357,1357,0,0,1
Contig_319_79.6712,0,1,chromosome,2097,2097,0,0,1
Contig_31_65.9264,0,1,chromosome,699,699,0,0,1
Contig_320_63.5998,0,1,chromosome,4608,4608,0,0,2
Contig_321_87.1646,0,1,chromosome,2249,2249,0,0,1
Contig_322_97.642,0,1,chromosome,9321,9321,0,0,2
Contig_323_46.4218,0,1,chromosome,634,634,0,0,2
Contig_324_46.3201,0,1,chromosome,1004,1004,0,0,1
Contig_325_98.7333,0,1,chromosome,1250,1250,0,0,1
Contig_326_54.8749,0,1,chromosome,5142,5142,0,0,2
Contig_327_69.1833,0,1,chromosome,391,391,0,0,1
Contig_328_32.0692,0,1,chromosome,1046,1046,0,0,2
Contig_329_141.848,0,1,chromosome,13307,13307,0,0,1
Contig_32_83.813,0,1,chromosome,14653,14653,0,0,2
Contig_330_49.7541,0,1,chromosome,1369,1369,0,0,1
Contig_331_81.4816,0,1,chromosome,728,728,0,0,2
Contig_332_23.3358,0,1,chromosome,1086,1086,0,0,2
Contig_333_30.9741,0,1,chromosome,987,987,0,0,2
Contig_334_35.6944,0,1,chromosome,1581,1581,0,0,2
Contig_335_39.1103,0,1,chromosome,600,600,0,0,2
Contig_336_38.5178,0,1,chromosome,833,833,0,0,2
Contig_337_29.9631,0,1,chromosome,399,399,0,0,1
Contig_338_100.944,0,1,chromosome,2819,2819,0,0,1
Contig_339_29.2347,0,0,unlabeled,1635,0,0,1598,11
Contig_33_73.8242,0,1,chromosome,4365,4365,0,0,1
Contig_340_60.7996,0,1,chromosome,1108,1108,0,0,2
Contig_341_50.9105,0,1,chromosome,2456,2456,0,0,2
Contig_342_68.9118,0,1,chromosome,1313,1313,0,0,2
Contig_343_77.8845,0,1,chromosome,11101,11101,0,0,1
Contig_344_82.9561,0,1,chromosome,9115,9115,0,0,2
Contig_345_16.7782,0,1,chromosome,1030,1030,0,0,2
Contig_346_90.4007,0,1,chromosome,13772,13772,0,0,1
Contig_347_70.4808,0,1,chromosome,3223,3223,0,0,2
Contig_348_77.6602,0,1,chromosome,2736,2736,0,0,1
Contig_349_75.7618,0,1,chromosome,5826,5826,0,0,1
Contig_34_54.1556,0,1,chromosome,2089,2089,0,0,1
Contig_350_20.619,0,1,chromosome,944,944,0,0,2
Contig_351_93.7838,0,1,chromosome,2393,2393,0,0,2
Contig_352_101.455,0,1,chromosome,20349,20349,0,0,2
Contig_353_76.7319,0,1,chromosome,14904,14904,0,0,2
Contig_354_74.5228,0,1,chromosome,1489,1485,0,0,2
Contig_355_107.015,0,1,chromosome,19732,19732,0,0,2
Contig_356_125.714,0,1,chromosome,1812,1812,0,0,2
Contig_357_51.6977,0,1,chromosome,5415,5415,0,0,2
