contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_17_69.951:5p:1:26,0,0,unlabeled,1,0,0,0,
Contig_17_69.951:5p:1:27,0,0,unlabeled,1,0,0,0,
Contig_17_69.951:5p:1:28,0,1,chromosome,287,287,0,0,1
Contig_17_69.951:5p:1:29,0,0,unlabeled,1,0,0,0,
Contig_17_69.951:5p:1:30,0,0,unlabeled,1,0,0,0,
Contig_17_69.951:5p:1:31,0,1,chromosome,759,759,0,0,1
Contig_17_69.951:5p:1:32,0,1,chromosome,57,57,0,0,1
Contig_17_69.951:5p:1:33,0,0,unlabeled,33,0,0,0,
Contig_17_69.951:5p:1:34,0,1,chromosome,120,120,0,0,1
Contig_17_69.951:5p:1:35,0,0,unlabeled,12,0,0,0,
Contig_17_69.951:5p:1:36,0,0,unlabeled,39,0,0,0,
Contig_17_69.951:5p:1:37,0,0,unlabeled,38,0,0,0,
Contig_17_69.951:5p:1:38,0,0,unlabeled,41,0,0,0,
Contig_17_69.951:5p:1:39,0,1,chromosome,513,513,0,0,1
Contig_17_69.951:5p:1:40,0,0,unlabeled,33,0,0,0,
Contig_17_69.951:5p:1:41,0,1,chromosome,125,125,0,0,1
Contig_17_69.951:5p:1:42,0,1,chromosome,119,119,0,0,1
Contig_17_69.951:5p:1:43,0,1,chromosome,106,106,0,0,1
Contig_17_69.951:5p:1:44,0,1,chromosome,139,139,0,0,1
Contig_17_69.951:5p:1:45,0,0,unlabeled,1,0,0,0,
Contig_17_69.951:5p:1:46,0,0,unlabeled,1,0,0,0,
Contig_17_69.951:5p:1:47,0,1,chromosome,287,287,0,0,1
Contig_17_69.951:5p:1:48,0,1,chromosome,989,989,0,0,1
Contig_17_69.951:5p:1:49,0,1,chromosome,538,538,0,0,1
Contig_17_69.951:5p:1:50,0,0,unlabeled,4,0,0,0,
Contig_17_69.951:5p:1:51,0,0,unlabeled,22,0,0,0,
Contig_17_69.951:5p:1:52,0,0,unlabeled,22,0,0,0,
Contig_17_69.951:5p:1:53,0,1,chromosome,78,77,0,0,1
Contig_17_69.951:5p:1:54,0,0,unlabeled,38,0,0,0,
Contig_17_69.951:5p:1:55,0,1,chromosome,57,57,0,0,1
Contig_17_69.951:5p:1:56,0,0,unlabeled,33,0,0,0,
Contig_17_69.951:5p:1:57,0,1,chromosome,120,120,0,0,1
Contig_17_69.951:5p:1:58,0,0,unlabeled,12,0,0,0,
Contig_17_69.951:5p:1:59,0,0,unlabeled,39,0,0,0,
Contig_17_69.951:5p:1:60,0,1,chromosome,152,152,0,0,1
Contig_17_69.951:5p:1:61,0,1,chromosome,82,82,0,0,1
Contig_17_69.951:5p:1:62,0,0,unlabeled,22,0,0,0,
Contig_17_69.951:5p:1:63,0,0,unlabeled,22,0,0,0,
Contig_17_69.951:5p:1:64,0,1,chromosome,513,513,0,0,1
Contig_17_69.951:5p:1:65,0,1,chromosome,74,74,0,0,1
Contig_17_69.951:5p:1:66,0,1,chromosome,538,538,0,0,1
Contig_17_69.951:5p:1:67,0,0,unlabeled,4,0,0,0,
Contig_17_69.951:5p:1:68,0,1,chromosome,125,125,0,0,1
Contig_17_69.951:5p:1:69,0,1,chromosome,119,119,0,0,1
Contig_17_69.951:5p:1:70,0,1,chromosome,106,106,0,0,1
Contig_17_69.951:5p:1:71,0,1,chromosome,139,139,0,0,1
Contig_17_69.951:5p:1:72,0,0,unlabeled,1,0,0,0,
Contig_17_69.951:5p:1:73,0,0,unlabeled,1,0,0,0,
Contig_17_69.951:5p:1:74,0,1,chromosome,287,287,0,0,1
Contig_17_69.951:5p:1:75,0,0,unlabeled,1,0,0,0,
Contig_17_69.951:5p:1:76,0,0,unlabeled,1,0,0,0,
Contig_17_69.951:5p:1:77,0,1,chromosome,754,754,0,0,1
Contig_17_69.951:5p:1:78,0,0,unlabeled,39,0,0,0,
Contig_17_69.951:5p:1:79,0,1,chromosome,120,120,0,0,1
Contig_17_69.951:5p:1:80,0,1,chromosome,57,57,0,0,1
Contig_17_69.951:5p:1:81,0,0,unlabeled,41,0,0,0,
Contig_17_69.951:5p:1:82,0,0,unlabeled,33,0,0,0,
Contig_17_69.951:5p:1:83,0,0,unlabeled,4,0,0,0,
Contig_17_69.951:5p:1:84,0,1,chromosome,71,71,0,0,1
Contig_17_69.951:5p:1:85,0,1,chromosome,50,50,0,0,1
Contig_17_69.951:5p:1:86,0,0,unlabeled,26,0,0,0,
Contig_17_69.951:5p:1:87,0,1,chromosome,414,414,0,0,1
Contig_17_69.951:5p:1:88,0,1,chromosome,78,78,0,0,1
Contig_17_69.951:5p:1:89,0,1,chromosome,106,106,0,0,1
Contig_17_69.951:5p:1:90,0,1,chromosome,513,513,0,0,1
Contig_17_69.951:5p:1:91,0,1,chromosome,538,538,0,0,1
Contig_17_69.951:5p:1:92,0,0,unlabeled,33,0,0,0,
Contig_17_69.951:5p:1:93,0,0,unlabeled,12,0,0,0,
Contig_17_69.951:5p:1:94,0,1,chromosome,139,139,0,0,1
Contig_17_69.951:5p:1:95,0,1,chromosome,125,125,0,0,1
Contig_17_69.951:5p:1:96,0,1,chromosome,119,119,0,0,1
Contig_17_69.951:5p:1:97,0,0,unlabeled,22,0,0,0,
Contig_17_69.951:5p:1:98,0,0,unlabeled,22,0,0,0,
Contig_17_69.951:5p:1:99,0,0,unlabeled,3,0,0,0,
Contig_17_69.951:5p:1:100,0,0,unlabeled,3,0,0,0,
Contig_17_69.951:5p:1:101,0,0,unlabeled,20,0,0,0,
Contig_17_69.951:5p:1:102,0,0,unlabeled,20,0,0,0,
Contig_17_69.951:5p:1:104,0,1,chromosome,300,299,0,0,1
Contig_17_69.951:5p:1:105,0,0,unlabeled,5,0,0,0,
Contig_17_69.951:5p:1:106,0,1,chromosome,644,644,0,0,1
Contig_17_69.951:5p:1:108,0,0,unlabeled,37,0,0,0,
Contig_17_69.951:5p:1:110,0,1,chromosome,422,422,0,0,1
Contig_23_181.872:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_23_181.872:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_25_66.9004:5p:1:2,0,0,unlabeled,42,0,0,0,
Contig_25_66.9004:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_28_100.636:5p:1:3,0,1,chromosome,57,57,0,0,1
Contig_28_100.636:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_28_100.636:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_28_100.636:5p:1:7,0,1,chromosome,1140,1140,0,0,1
Contig_30_147.812:3p:1:2,0,1,chromosome,57,57,0,0,1
Contig_30_147.812:3p:1:3,0,1,chromosome,112,112,0,0,1
Contig_30_147.812:3p:1:4,0,1,chromosome,103,103,0,0,1
Contig_31_202.988:5p:1:4,0,0,unlabeled,30,0,0,0,
Contig_6_71.0544:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_7_56.5155:3p:1:1,0,0,unlabeled,37,0,0,0,
Contig_7_56.5155:3p:1:2,1,0,plasmid,397,0,397,0,2
Contig_7_56.5155:3p:1:4,1,0,plasmid,57,0,57,0,2
Contig_7_56.5155:3p:1:5,0,0,unlabeled,1,0,0,0,
Contig_7_56.5155:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_7_56.5155:3p:1:7,1,0,plasmid,340,0,340,0,2
