contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_62_76.1289,0,1,chromosome,115908,115908,0,0,1
Contig_63_73.745,0,1,chromosome,20421,20421,0,0,1
Contig_64_71.9474,0,1,chromosome,88254,88254,0,0,1
Contig_65_78.0669,0,1,chromosome,24057,24055,0,0,1
Contig_66_143.091,0,1,chromosome,591,591,0,0,1
Contig_67_78.0827,0,1,chromosome,68969,68969,0,0,1
Contig_68_79.222,0,1,chromosome,27117,27117,0,0,1
Contig_69_71.0529,0,1,chromosome,44132,44132,0,0,1
Contig_6_76.5077,0,1,chromosome,83711,83711,0,0,1
Contig_70_74.0485,0,1,chromosome,153342,153342,0,0,1
Contig_71_354.216,1,0,plasmid,1343,0,1343,0,2
Contig_72_73.3778,0,1,chromosome,5385,5385,0,0,1
Contig_73_583.712,0,1,chromosome,534,534,0,0,1
Contig_74_74.7822,0,1,chromosome,151638,151638,0,0,1
Contig_75_63.0338,0,1,chromosome,6784,6784,0,0,1
Contig_76_561.178,1,1,ambiguous,2278,2278,2278,0,1;2
Contig_77_73.4267,0,1,chromosome,24058,24058,0,0,1
Contig_78_135.079,1,0,plasmid,1551,0,1551,0,2
Contig_79_430.914,1,1,ambiguous,549,549,549,0,1;2
Contig_7_88.7869,0,1,chromosome,17499,17499,0,0,1
Contig_80_74.9769,0,1,chromosome,23805,23805,0,0,1
Contig_81_93.3454,0,1,chromosome,1524,1524,0,0,1
Contig_82_108.525,1,0,plasmid,714,0,714,0,2
Contig_83_573.876,0,1,chromosome,2074,2074,0,0,1
Contig_84_75.1265,0,1,chromosome,70530,70530,0,0,1
Contig_85_583.399,0,1,chromosome,543,543,0,0,1
Contig_86_74.8762,0,1,chromosome,14250,14250,0,0,1
Contig_87_76.3382,0,1,chromosome,83735,83735,0,0,1
Contig_88_74.7516,0,1,chromosome,108877,108877,0,0,1
Contig_89_75.8626,0,1,chromosome,2446,2446,0,0,1
Contig_8_76.2945,0,1,chromosome,296854,296854,0,0,1
Contig_90_75.6265,0,1,chromosome,31875,31875,0,0,1
Contig_91_74.1357,0,1,chromosome,383284,383284,0,0,1
Contig_9_233.837,1,0,plasmid,2601,0,2601,0,2
Contig_14_75.4232:5p:1:2,0,0,unlabeled,2,0,0,0,
Contig_14_75.4232:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_14_75.4232:5p:1:5,0,0,unlabeled,373,0,0,0,
Contig_14_75.4232:5p:1:12,0,0,unlabeled,23,0,0,0,
Contig_14_75.4232:5p:1:13,0,0,unlabeled,1,0,0,0,
Contig_23_77.8565:3p:1:3,0,0,unlabeled,33,0,0,0,
Contig_23_77.8565:3p:1:4,0,1,chromosome,88,88,0,0,1
Contig_23_77.8565:3p:1:5,0,1,chromosome,85,85,0,0,1
Contig_23_77.8565:3p:1:6,0,1,chromosome,122,122,0,0,1
Contig_23_77.8565:3p:1:7,0,1,chromosome,86,86,0,0,1
Contig_23_77.8565:3p:1:8,0,0,unlabeled,1,0,0,0,
Contig_23_77.8565:3p:1:9,0,0,unlabeled,33,0,0,0,
Contig_23_77.8565:3p:1:10,0,1,chromosome,88,88,0,0,1
Contig_23_77.8565:3p:1:11,0,1,chromosome,123,123,0,0,1
Contig_23_77.8565:3p:1:14,0,0,unlabeled,33,0,0,0,
Contig_23_77.8565:3p:1:15,0,1,chromosome,80,80,0,0,1
Contig_23_77.8565:3p:1:16,0,1,chromosome,59,59,0,0,1
Contig_23_77.8565:3p:1:17,0,0,unlabeled,14,0,0,0,
Contig_23_77.8565:3p:1:18,0,1,chromosome,131,131,0,0,1
Contig_23_77.8565:3p:1:21,0,0,unlabeled,15,0,0,0,
Contig_23_77.8565:3p:1:22,0,0,unlabeled,54,0,0,0,
Contig_23_77.8565:3p:1:23,0,0,unlabeled,20,0,0,0,
Contig_23_77.8565:3p:1:26,0,0,unlabeled,33,0,0,0,
Contig_23_77.8565:3p:1:27,0,0,unlabeled,12,0,0,0,
Contig_23_77.8565:3p:1:28,0,0,unlabeled,14,0,0,0,
Contig_23_77.8565:3p:1:29,0,1,chromosome,88,88,0,0,1
Contig_23_77.8565:3p:1:30,0,0,unlabeled,38,0,0,0,
Contig_23_77.8565:3p:1:31,0,0,unlabeled,41,0,0,0,
Contig_23_77.8565:3p:1:32,0,0,unlabeled,1,0,0,0,
Contig_23_77.8565:3p:1:33,0,0,unlabeled,1,0,0,0,
Contig_23_77.8565:3p:1:34,0,1,chromosome,123,123,0,0,1
Contig_24_120.562:3p:1:3,0,1,chromosome,187,187,0,0,1
Contig_24_120.562:3p:1:4,0,1,chromosome,166,166,0,0,1
Contig_24_120.562:3p:1:5,0,1,chromosome,415,415,0,0,1
Contig_24_120.562:3p:1:7,0,1,chromosome,276,276,0,0,1
Contig_24_120.562:3p:1:9,0,0,unlabeled,27,0,0,0,
Contig_24_120.562:3p:1:10,0,1,chromosome,56,56,0,0,1
Contig_29_128.547:5p:1:3,1,1,ambiguous,63,63,63,0,1;2
Contig_29_128.547:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_29_128.547:5p:1:7,0,0,unlabeled,1,0,0,0,
Contig_29_128.547:5p:1:8,1,1,ambiguous,201,201,201,0,1;2
Contig_32_156.84:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_32_156.84:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_39_77.5232:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_39_77.5232:3p:1:5,0,0,unlabeled,1,0,0,0,
Contig_39_77.5232:3p:1:6,0,1,chromosome,95,95,0,0,1
Contig_39_77.5232:3p:1:8,0,1,chromosome,417,417,0,0,1
Contig_45_150.552:3p:1:7,1,1,ambiguous,63,63,63,0,1;2
Contig_45_150.552:3p:1:8,0,0,unlabeled,39,0,0,0,
Contig_45_150.552:3p:1:9,1,1,ambiguous,122,122,122,0,1;2
Contig_45_150.552:3p:1:10,0,0,unlabeled,38,0,0,0,
Contig_45_150.552:3p:1:11,1,1,ambiguous,110,110,110,0,1;2
Contig_45_150.552:3p:1:12,1,1,ambiguous,350,350,350,0,1;2
Contig_45_150.552:3p:1:13,0,0,unlabeled,5,0,0,0,
Contig_45_150.552:3p:1:14,0,0,unlabeled,1,0,0,0,
Contig_45_150.552:3p:1:15,1,1,ambiguous,52,52,51,0,1;2
Contig_45_150.552:3p:1:16,0,0,unlabeled,11,0,0,0,
Contig_45_150.552:3p:1:17,1,1,ambiguous,470,470,470,0,1;2
Contig_45_150.552:3p:1:18,0,0,unlabeled,38,0,0,0,
Contig_45_150.552:3p:1:19,0,0,unlabeled,1,0,0,0,
Contig_45_150.552:3p:1:20,0,0,unlabeled,1,0,0,0,
Contig_45_150.552:3p:1:21,0,0,unlabeled,1,0,0,0,
Contig_45_150.552:3p:1:22,0,0,unlabeled,1,0,0,0,
Contig_45_150.552:3p:1:23,0,0,unlabeled,39,0,0,0,
Contig_45_150.552:3p:1:24,0,0,unlabeled,39,0,0,0,
Contig_45_150.552:3p:1:25,1,1,ambiguous,122,122,122,0,1;2
Contig_45_150.552:3p:1:26,0,0,unlabeled,38,0,0,0,
Contig_45_150.552:3p:1:27,1,1,ambiguous,110,110,110,0,1;2
Contig_45_150.552:3p:1:28,1,1,ambiguous,57,57,57,0,1;2
Contig_45_150.552:3p:1:29,0,0,unlabeled,6,0,0,0,
Contig_45_150.552:3p:1:30,1,1,ambiguous,307,307,307,0,1;2
Contig_45_150.552:3p:1:33,0,0,unlabeled,5,0,0,0,
Contig_45_150.552:3p:1:34,0,0,unlabeled,1,0,0,0,
Contig_45_150.552:3p:1:35,0,0,unlabeled,39,0,0,0,
Contig_45_150.552:3p:1:36,0,0,unlabeled,38,0,0,0,
Contig_45_150.552:3p:1:37,0,0,unlabeled,1,0,0,0,
Contig_45_150.552:3p:1:38,0,0,unlabeled,1,0,0,0,
Contig_45_150.552:3p:1:39,0,0,unlabeled,11,0,0,0,
Contig_45_150.552:3p:1:40,1,1,ambiguous,52,52,51,0,1;2
Contig_45_150.552:3p:1:41,0,0,unlabeled,46,0,0,0,
Contig_45_150.552:3p:1:42,0,0,unlabeled,1,0,0,0,
Contig_45_150.552:3p:1:43,0,0,unlabeled,1,0,0,0,
Contig_45_150.552:3p:1:44,1,1,ambiguous,470,470,470,0,1;2
Contig_45_150.552:3p:1:45,1,1,ambiguous,43,43,43,0,1;2
Contig_45_150.552:3p:1:46,1,1,ambiguous,51,51,50,0,1;2
Contig_45_150.552:3p:1:48,0,0,unlabeled,6,0,0,0,
Contig_45_150.552:3p:1:49,1,1,ambiguous,57,57,57,0,1;2
Contig_45_150.552:3p:1:50,0,0,unlabeled,11,0,0,0,
Contig_45_150.552:3p:1:51,0,0,unlabeled,46,0,0,0,
Contig_45_150.552:3p:1:52,1,1,ambiguous,661,660,661,0,1;2
Contig_45_150.552:3p:1:53,0,0,unlabeled,1,0,0,0,
Contig_45_150.552:3p:1:54,1,1,ambiguous,373,373,372,0,1;2
Contig_45_150.552:3p:1:55,1,1,ambiguous,180,180,180,0,1;2
Contig_45_150.552:3p:1:56,0,0,unlabeled,1,0,0,0,
Contig_45_150.552:3p:1:57,1,1,ambiguous,128,128,128,0,1;2
Contig_45_150.552:3p:1:58,0,0,unlabeled,1,0,0,0,
Contig_45_150.552:3p:1:59,0,0,unlabeled,1,0,0,0,
Contig_45_150.552:3p:1:60,1,1,ambiguous,666,666,664,0,1;2
Contig_45_150.552:3p:1:61,0,0,unlabeled,1,0,0,0,
Contig_45_150.552:3p:1:62,0,0,unlabeled,39,0,0,0,
Contig_45_150.552:3p:1:63,1,1,ambiguous,122,122,122,0,1;2
Contig_45_150.552:3p:1:64,0,0,unlabeled,38,0,0,0,
Contig_45_150.552:3p:1:65,1,1,ambiguous,110,110,110,0,1;2
Contig_45_150.552:3p:1:66,1,1,ambiguous,57,57,57,0,1;2
Contig_45_150.552:3p:1:67,0,0,unlabeled,6,0,0,0,
Contig_45_150.552:3p:1:68,1,1,ambiguous,128,128,128,0,1;2
Contig_45_150.552:3p:1:69,1,1,ambiguous,325,325,325,0,1;2
Contig_45_150.552:3p:1:70,1,1,ambiguous,350,350,350,0,1;2
Contig_45_150.552:3p:1:71,0,0,unlabeled,5,0,0,0,
Contig_45_150.552:3p:1:72,0,0,unlabeled,38,0,0,0,
Contig_45_150.552:3p:1:73,0,0,unlabeled,1,0,0,0,
Contig_45_150.552:3p:1:74,0,0,unlabeled,1,0,0,0,
Contig_45_150.552:3p:1:75,0,0,unlabeled,11,0,0,0,
Contig_45_150.552:3p:1:76,1,1,ambiguous,52,52,51,0,1;2
Contig_45_150.552:3p:1:77,0,0,unlabeled,46,0,0,0,
Contig_45_150.552:3p:1:78,0,0,unlabeled,1,0,0,0,
Contig_45_150.552:3p:1:79,0,0,unlabeled,1,0,0,0,
Contig_45_150.552:3p:1:80,0,0,unlabeled,1,0,0,0,
Contig_45_150.552:3p:1:81,0,0,unlabeled,1,0,0,0,
Contig_45_150.552:3p:1:82,0,0,unlabeled,16,0,0,0,
Contig_45_150.552:3p:1:84,0,0,unlabeled,39,0,0,0,
Contig_45_150.552:3p:1:85,0,0,unlabeled,1,0,0,0,
Contig_45_150.552:3p:1:86,0,0,unlabeled,39,0,0,0,
Contig_45_150.552:3p:1:87,1,1,ambiguous,122,122,122,0,1;2
Contig_45_150.552:3p:1:88,0,0,unlabeled,38,0,0,0,
Contig_45_150.552:3p:1:89,1,1,ambiguous,110,110,110,0,1;2
Contig_45_150.552:3p:1:90,1,1,ambiguous,57,57,57,0,1;2
Contig_45_150.552:3p:1:91,0,0,unlabeled,6,0,0,0,
Contig_45_150.552:3p:1:92,1,1,ambiguous,128,128,128,0,1;2
Contig_45_150.552:3p:1:93,1,1,ambiguous,341,341,341,0,1;2
Contig_45_150.552:3p:1:94,1,1,ambiguous,350,350,350,0,1;2
Contig_45_150.552:3p:1:95,0,0,unlabeled,5,0,0,0,
Contig_45_150.552:3p:1:96,0,0,unlabeled,38,0,0,0,
Contig_45_150.552:3p:1:97,0,0,unlabeled,1,0,0,0,
Contig_45_150.552:3p:1:98,0,0,unlabeled,1,0,0,0,
Contig_45_150.552:3p:1:99,0,0,unlabeled,11,0,0,0,
Contig_45_150.552:3p:1:100,1,1,ambiguous,52,52,51,0,1;2
Contig_45_150.552:3p:1:101,0,0,unlabeled,46,0,0,0,
Contig_45_150.552:3p:1:102,0,0,unlabeled,1,0,0,0,
Contig_45_150.552:3p:1:103,0,0,unlabeled,1,0,0,0,
Contig_45_150.552:3p:1:104,0,0,unlabeled,1,0,0,0,
Contig_45_150.552:3p:1:105,0,0,unlabeled,1,0,0,0,
Contig_45_150.552:3p:1:107,0,0,unlabeled,39,0,0,0,
Contig_52_75.6253:3p:1:5,0,0,unlabeled,1,0,0,0,
Contig_52_75.6253:3p:1:6,0,0,unlabeled,7,0,0,0,
Contig_52_75.6253:3p:1:7,0,0,unlabeled,33,0,0,0,
Contig_52_75.6253:3p:1:9,0,1,chromosome,244,244,0,0,1
Contig_52_75.6253:3p:1:12,0,1,chromosome,74,74,0,0,1
Contig_52_75.6253:3p:1:13,0,0,unlabeled,15,0,0,0,
Contig_52_75.6253:3p:1:14,0,0,unlabeled,1,0,0,0,
Contig_52_75.6253:3p:1:15,0,1,chromosome,63,63,0,0,1
Contig_60_494.627:3p:1:2,0,0,unlabeled,5,0,0,0,
Contig_60_494.627:3p:1:3,0,0,unlabeled,22,0,0,0,
Contig_60_494.627:3p:1:4,0,0,unlabeled,24,0,0,0,
Contig_60_494.627:3p:1:6,0,1,chromosome,287,287,0,0,1
Contig_60_494.627:3p:1:7,0,1,chromosome,292,291,0,0,1
Contig_60_494.627:3p:1:8,0,1,chromosome,144,144,0,0,1
Contig_60_494.627:3p:1:9,0,0,unlabeled,142,0,0,0,
Contig_60_494.627:3p:1:10,0,0,unlabeled,37,0,0,0,
Contig_60_494.627:3p:1:11,0,1,chromosome,344,344,0,0,1
Contig_60_494.627:3p:1:12,0,1,chromosome,341,341,0,0,1
Contig_60_494.627:3p:1:13,0,0,unlabeled,35,0,0,0,
Contig_66_143.091:3p:1:3,0,1,chromosome,807,807,0,0,1
Contig_66_143.091:3p:1:4,0,1,chromosome,807,807,0,0,1
Contig_69_71.0529:3p:1:2,0,1,chromosome,86,86,0,0,1
Contig_69_71.0529:3p:1:3,0,0,unlabeled,10,0,0,0,
Contig_76_561.178:3p:1:5,0,0,unlabeled,6,0,0,0,
Contig_76_561.178:3p:1:8,0,0,unlabeled,6,0,0,0,
Contig_79_430.914:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_79_430.914:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_81_93.3454:5p:1:2,0,1,chromosome,75,75,0,0,1
Contig_81_93.3454:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_81_93.3454:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_83_573.876:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_83_573.876:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_85_583.399:3p:1:3,0,0,unlabeled,39,0,0,0,
Contig_85_583.399:3p:1:4,0,0,unlabeled,39,0,0,0,
Contig_85_583.399:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_85_583.399:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_8_76.2945:5p:1:2,0,1,chromosome,122,122,0,0,1
