contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_7_56.3409,0,1,chromosome,112106,112106,0,0,1
Contig_80_58.1869,0,1,chromosome,18666,18666,0,0,1
Contig_81_50.9186,0,1,chromosome,71498,71498,0,0,1
Contig_82_57.036,0,1,chromosome,95649,95649,0,0,1
Contig_83_33.4886,1,0,plasmid,22611,0,22611,0,2
Contig_84_53.7759,0,1,chromosome,51674,51674,0,0,1
Contig_85_62.0015,1,0,plasmid,1319,0,1319,0,3
Contig_86_55.5987,0,1,chromosome,75428,75428,0,0,1
Contig_87_55.4015,0,1,chromosome,43274,43274,0,0,1
Contig_88_59.1048,0,1,chromosome,16902,16902,0,0,1
Contig_89_50.7052,0,1,chromosome,5211,5211,0,0,1
Contig_8_54.9924,0,1,chromosome,16399,16399,0,0,1
Contig_90_54.2949,0,1,chromosome,27488,27488,0,0,1
Contig_91_1502.57,0,1,chromosome,885,885,0,0,1
Contig_92_52.9433,0,1,chromosome,86725,86725,0,0,1
Contig_93_55.479,0,1,chromosome,27439,27439,0,0,1
Contig_94_52.6072,0,1,chromosome,65009,65009,0,0,1
Contig_95_51.2449,0,1,chromosome,45792,45792,0,0,1
Contig_96_56.677,0,1,chromosome,75592,75592,0,0,1
Contig_97_50.2358,0,1,chromosome,6354,6354,0,0,1
Contig_98_62.3746,0,1,chromosome,115035,115035,0,0,1
Contig_99_82.9927,0,1,chromosome,25424,25424,0,0,1
Contig_9_51.1956,0,1,chromosome,21380,21380,0,0,1
Contig_100_52.0664:5p:1:5,0,0,unlabeled,3,0,0,0,
Contig_100_52.0664:5p:1:18,0,0,unlabeled,1,0,0,0,
Contig_100_52.0664:5p:1:21,0,0,unlabeled,2,0,0,0,
Contig_100_52.0664:5p:1:22,0,0,unlabeled,1,0,0,0,
Contig_100_52.0664:5p:1:23,0,0,unlabeled,1,0,0,0,
Contig_100_52.0664:5p:1:26,0,0,unlabeled,1,0,0,0,
Contig_100_52.0664:5p:1:27,0,0,unlabeled,1,0,0,0,
Contig_100_52.0664:5p:1:28,0,0,unlabeled,1,0,0,0,
Contig_100_52.0664:5p:1:30,0,0,unlabeled,1,0,0,0,
Contig_100_52.0664:5p:1:33,0,0,unlabeled,1,0,0,0,
Contig_100_52.0664:5p:1:34,0,0,unlabeled,3,0,0,0,
Contig_100_52.0664:5p:1:39,0,0,unlabeled,1,0,0,0,
Contig_100_52.0664:5p:1:41,0,1,chromosome,133,133,0,0,1
Contig_100_52.0664:5p:1:42,0,1,chromosome,132,132,0,0,1
Contig_100_52.0664:5p:1:44,0,0,unlabeled,1,0,0,0,
Contig_100_52.0664:5p:1:45,0,0,unlabeled,1,0,0,0,
Contig_100_52.0664:5p:1:47,0,0,unlabeled,2,0,0,0,
Contig_100_52.0664:5p:1:48,0,0,unlabeled,1,0,0,0,
Contig_100_52.0664:5p:1:50,0,0,unlabeled,2,0,0,0,
Contig_100_52.0664:5p:1:52,0,1,chromosome,133,133,0,0,1
Contig_100_52.0664:5p:1:53,1,1,ambiguous,133,133,132,0,1;3
Contig_100_52.0664:5p:1:54,0,0,unlabeled,1,0,0,0,
Contig_100_52.0664:5p:1:56,1,0,plasmid,275,0,275,0,3
Contig_100_52.0664:5p:1:59,0,0,unlabeled,1,0,0,0,
Contig_100_52.0664:5p:1:62,0,1,chromosome,72,72,0,0,1
Contig_100_52.0664:5p:1:64,0,0,unlabeled,1,0,0,0,
Contig_100_52.0664:5p:1:65,0,0,unlabeled,1,0,0,0,
Contig_100_52.0664:5p:1:66,1,1,ambiguous,102,102,102,0,1;2
Contig_100_52.0664:5p:1:67,0,0,unlabeled,1,0,0,0,
Contig_100_52.0664:5p:1:68,0,0,unlabeled,2,0,0,0,
Contig_100_52.0664:5p:1:71,0,0,unlabeled,3,0,0,0,
Contig_100_52.0664:5p:1:72,0,0,unlabeled,1,0,0,0,
Contig_100_52.0664:5p:1:74,0,0,unlabeled,2,0,0,0,
Contig_100_52.0664:5p:1:80,0,0,unlabeled,7,0,0,0,
Contig_100_52.0664:5p:1:82,0,0,unlabeled,11,0,0,0,
Contig_100_52.0664:5p:1:84,0,0,unlabeled,3,0,0,0,
Contig_100_52.0664:5p:1:85,0,0,unlabeled,8,0,0,0,
Contig_100_52.0664:5p:1:86,0,0,unlabeled,1,0,0,0,
Contig_100_52.0664:5p:1:87,0,0,unlabeled,1,0,0,0,
Contig_100_52.0664:5p:1:90,0,0,unlabeled,2,0,0,0,
Contig_100_52.0664:5p:1:91,0,0,unlabeled,3,0,0,0,
Contig_100_52.0664:5p:1:92,0,0,unlabeled,1,0,0,0,
Contig_100_52.0664:5p:1:95,0,0,unlabeled,1,0,0,0,
Contig_100_52.0664:5p:1:96,0,0,unlabeled,1,0,0,0,
Contig_100_52.0664:5p:1:100,0,0,unlabeled,1,0,0,0,
Contig_100_52.0664:5p:1:102,0,1,chromosome,135,135,0,0,1
Contig_100_52.0664:5p:1:105,1,1,ambiguous,174,174,174,0,1;2
Contig_100_52.0664:5p:1:106,0,0,unlabeled,3,0,0,0,
Contig_100_52.0664:5p:1:110,0,1,chromosome,405,404,0,0,1
Contig_100_52.0664:5p:1:111,0,0,unlabeled,1,0,0,0,
Contig_100_52.0664:5p:1:112,0,0,unlabeled,1,0,0,0,
Contig_100_52.0664:5p:1:115,0,1,chromosome,191,191,0,0,1
Contig_100_52.0664:5p:1:116,1,1,ambiguous,174,174,174,0,1;3
Contig_100_52.0664:5p:1:117,0,0,unlabeled,3,0,0,0,
Contig_100_52.0664:5p:1:118,0,0,unlabeled,1,0,0,0,
Contig_100_52.0664:5p:1:121,0,1,chromosome,93,93,0,0,1
Contig_100_52.0664:5p:1:133,0,0,unlabeled,1,0,0,0,
Contig_100_52.0664:5p:1:137,0,0,unlabeled,1,0,0,0,
Contig_100_52.0664:5p:1:138,0,0,unlabeled,1,0,0,0,
Contig_100_52.0664:5p:1:139,0,0,unlabeled,1,0,0,0,
Contig_100_52.0664:5p:1:140,0,0,unlabeled,2,0,0,0,
Contig_100_52.0664:5p:1:143,0,0,unlabeled,1,0,0,0,
Contig_100_52.0664:5p:1:144,0,0,unlabeled,1,0,0,0,
Contig_100_52.0664:5p:1:145,0,0,unlabeled,1,0,0,0,
Contig_100_52.0664:5p:1:147,0,0,unlabeled,1,0,0,0,
Contig_100_52.0664:5p:1:148,0,1,chromosome,73,73,0,0,1
Contig_100_52.0664:5p:1:150,0,0,unlabeled,2,0,0,0,
Contig_100_52.0664:5p:1:151,0,0,unlabeled,1,0,0,0,
Contig_100_52.0664:5p:1:155,0,0,unlabeled,35,0,0,0,
Contig_100_52.0664:5p:1:157,0,0,unlabeled,1,0,0,0,
Contig_100_52.0664:5p:1:158,0,0,unlabeled,3,0,0,0,
Contig_100_52.0664:5p:1:160,0,0,unlabeled,1,0,0,0,
Contig_100_52.0664:5p:1:163,0,0,unlabeled,1,0,0,0,
Contig_100_52.0664:5p:1:165,0,0,unlabeled,31,0,0,0,
Contig_100_52.0664:5p:1:166,0,0,unlabeled,2,0,0,0,
Contig_100_52.0664:5p:1:167,0,0,unlabeled,5,0,0,0,
Contig_104_322.273:3p:1:5,0,1,chromosome,111,111,0,0,1
Contig_104_322.273:3p:1:6,0,0,unlabeled,93,0,0,86,5
Contig_104_322.273:3p:1:8,0,0,unlabeled,701,0,0,701,5
Contig_104_322.273:3p:1:11,0,0,unlabeled,86,0,0,86,5
Contig_104_322.273:3p:1:12,0,0,unlabeled,7,0,0,0,
Contig_112_65.6531:5p:1:5,1,0,plasmid,341,0,341,0,3;2
Contig_112_65.6531:5p:1:7,1,0,plasmid,152,0,152,0,3;2
Contig_112_65.6531:5p:1:8,1,0,plasmid,377,0,377,0,3;2
Contig_112_65.6531:5p:1:9,1,0,plasmid,156,0,156,0,3;2
Contig_112_65.6531:5p:1:10,1,0,plasmid,137,0,137,0,3;2
Contig_112_65.6531:5p:1:11,0,0,unlabeled,1,0,0,0,
Contig_112_65.6531:5p:1:12,1,0,plasmid,377,0,376,0,3;2
Contig_112_65.6531:5p:1:14,0,0,unlabeled,2,0,0,0,
Contig_112_65.6531:5p:1:15,0,0,unlabeled,1,0,0,0,
Contig_112_65.6531:5p:1:16,0,0,unlabeled,1,0,0,0,
Contig_112_65.6531:5p:1:17,0,0,unlabeled,1,0,0,0,
Contig_112_65.6531:5p:1:18,1,0,plasmid,157,0,157,0,3;2
Contig_112_65.6531:5p:1:19,1,0,plasmid,151,0,151,0,3;2
Contig_122_160.594:3p:1:4,0,0,unlabeled,2,0,0,0,
Contig_124_53.5653:5p:1:13,0,0,unlabeled,1,0,0,0,
Contig_124_53.5653:5p:1:26,0,0,unlabeled,4,0,0,0,
Contig_124_53.5653:5p:1:28,0,0,unlabeled,2,0,0,0,
Contig_124_53.5653:5p:1:30,0,0,unlabeled,3,0,0,0,
Contig_124_53.5653:5p:1:34,0,0,unlabeled,2,0,0,0,
Contig_124_53.5653:5p:1:36,0,0,unlabeled,1,0,0,0,
Contig_124_53.5653:5p:1:42,0,0,unlabeled,1,0,0,0,
Contig_124_53.5653:5p:1:43,0,0,unlabeled,1,0,0,0,
Contig_124_53.5653:5p:1:45,0,0,unlabeled,1,0,0,0,
Contig_124_53.5653:5p:1:46,0,0,unlabeled,1,0,0,0,
Contig_124_53.5653:5p:1:47,0,0,unlabeled,1,0,0,0,
Contig_124_53.5653:5p:1:50,0,0,unlabeled,2,0,0,0,
Contig_124_53.5653:5p:1:51,0,0,unlabeled,1,0,0,0,
Contig_124_53.5653:5p:1:53,0,0,unlabeled,1,0,0,0,
Contig_124_53.5653:5p:1:56,0,0,unlabeled,1,0,0,0,
Contig_124_53.5653:5p:1:57,0,0,unlabeled,1,0,0,0,
Contig_124_53.5653:5p:1:60,0,0,unlabeled,1,0,0,0,
Contig_124_53.5653:5p:1:61,0,0,unlabeled,1,0,0,0,
Contig_124_53.5653:5p:1:62,0,0,unlabeled,1,0,0,0,
Contig_124_53.5653:5p:1:63,0,0,unlabeled,1,0,0,0,
Contig_124_53.5653:5p:1:64,0,0,unlabeled,1,0,0,0,
Contig_124_53.5653:5p:1:65,0,0,unlabeled,1,0,0,0,
Contig_124_53.5653:5p:1:66,0,0,unlabeled,1,0,0,0,
Contig_124_53.5653:5p:1:67,0,0,unlabeled,1,0,0,0,
Contig_124_53.5653:5p:1:68,0,0,unlabeled,1,0,0,0,
Contig_124_53.5653:5p:1:69,0,0,unlabeled,1,0,0,0,
Contig_124_53.5653:5p:1:70,0,0,unlabeled,1,0,0,0,
Contig_124_53.5653:5p:1:71,0,0,unlabeled,3,0,0,0,
Contig_124_53.5653:5p:1:72,0,0,unlabeled,3,0,0,0,
Contig_124_53.5653:5p:1:73,0,0,unlabeled,1,0,0,0,
Contig_124_53.5653:5p:1:74,0,0,unlabeled,2,0,0,0,
Contig_126_55.9233:5p:1:2,0,1,chromosome,77,77,0,0,1
Contig_126_55.9233:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_126_55.9233:5p:1:4,0,1,chromosome,76,76,0,0,1
Contig_126_55.9233:5p:1:7,0,1,chromosome,137,137,0,0,1
Contig_126_55.9233:5p:1:10,0,1,chromosome,115,115,0,0,1
Contig_126_55.9233:5p:1:13,0,0,unlabeled,1,0,0,0,
Contig_126_55.9233:5p:1:14,0,0,unlabeled,17,0,0,0,
Contig_126_55.9233:5p:1:15,0,0,unlabeled,1,0,0,0,
Contig_126_55.9233:5p:1:16,0,1,chromosome,129,129,0,0,1
Contig_12_53.9131:3p:1:3,0,0,unlabeled,31,0,0,0,
Contig_12_53.9131:3p:1:4,0,0,unlabeled,32,0,0,0,
Contig_12_53.9131:3p:1:7,0,1,chromosome,147,147,0,0,1
Contig_12_53.9131:3p:1:8,0,1,chromosome,147,147,0,0,1
Contig_12_53.9131:3p:1:9,0,1,chromosome,215,215,0,0,1
Contig_12_53.9131:3p:1:10,0,0,unlabeled,25,0,0,0,
Contig_12_53.9131:3p:1:13,0,0,unlabeled,24,0,0,0,
Contig_130_65.7976:5p:1:6,1,1,ambiguous,396,396,395,0,1;2
Contig_130_65.7976:5p:1:7,0,0,unlabeled,1,0,0,0,
Contig_130_65.7976:5p:1:10,1,1,ambiguous,298,298,298,0,1;3
Contig_130_65.7976:5p:1:13,0,0,unlabeled,1,0,0,0,
Contig_130_65.7976:5p:1:15,1,1,ambiguous,304,304,304,0,1;2
Contig_130_65.7976:5p:1:16,0,0,unlabeled,6,0,0,0,
Contig_130_65.7976:5p:1:19,1,1,ambiguous,92,92,92,0,1;3
Contig_130_65.7976:5p:1:20,0,0,unlabeled,2,0,0,0,
Contig_142_37.1234:3p:1:4,0,0,unlabeled,2,0,0,0,
Contig_142_37.1234:3p:1:5,0,0,unlabeled,7,0,0,0,
Contig_30_56.1803:3p:1:1,0,1,chromosome,73,73,0,0,1
Contig_30_56.1803:3p:1:3,0,1,chromosome,418,418,0,0,1
Contig_30_56.1803:3p:1:4,0,1,chromosome,418,418,0,0,1
Contig_31_449.771:5p:1:3,0,1,chromosome,141,141,0,0,1
Contig_31_449.771:5p:1:4,0,1,chromosome,141,141,0,0,1
Contig_61_372.094:5p:1:5,0,0,unlabeled,8,0,0,0,
Contig_61_372.094:5p:1:8,0,0,unlabeled,1,0,0,0,
Contig_61_372.094:5p:1:9,0,0,unlabeled,2,0,0,0,
Contig_61_372.094:5p:1:11,0,0,unlabeled,1,0,0,0,
Contig_79_423.846:3p:1:2,0,1,chromosome,305,305,0,0,1
Contig_79_423.846:3p:1:3,0,0,unlabeled,5,0,0,0,
Contig_79_423.846:3p:1:4,0,1,chromosome,259,259,0,0,1
Contig_79_423.846:3p:1:5,0,0,unlabeled,24,0,0,0,
Contig_79_423.846:3p:1:7,0,1,chromosome,256,256,0,0,1
Contig_79_423.846:3p:1:8,0,1,chromosome,606,606,0,0,1
Contig_79_423.846:3p:1:9,0,1,chromosome,569,569,0,0,1
Contig_79_423.846:3p:1:10,0,0,unlabeled,22,0,0,0,
Contig_79_423.846:3p:1:11,0,0,unlabeled,2,0,0,0,
Contig_79_423.846:3p:1:12,0,0,unlabeled,1,0,0,0,
Contig_79_423.846:3p:1:13,0,0,unlabeled,1,0,0,0,
Contig_79_423.846:3p:1:14,0,0,unlabeled,1,0,0,0,
Contig_79_423.846:3p:1:15,0,0,unlabeled,1,0,0,0,
Contig_79_423.846:3p:1:16,0,0,unlabeled,2,0,0,0,
Contig_79_423.846:3p:1:17,0,0,unlabeled,2,0,0,0,
Contig_79_423.846:3p:1:18,0,1,chromosome,339,339,0,0,1
Contig_79_423.846:3p:1:19,0,0,unlabeled,35,0,0,0,
Contig_79_423.846:3p:1:20,0,1,chromosome,85,85,0,0,1
Contig_79_423.846:3p:1:21,0,1,chromosome,266,266,0,0,1
Contig_79_423.846:3p:1:22,0,1,chromosome,462,462,0,0,1
Contig_79_423.846:3p:1:23,0,0,unlabeled,37,0,0,0,
Contig_91_1502.57:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_91_1502.57:5p:1:6,0,0,unlabeled,2,0,0,0,
Contig_91_1502.57:5p:1:10,0,0,unlabeled,1,0,0,0,
Contig_91_1502.57:5p:1:11,0,0,unlabeled,2,0,0,0,
Contig_91_1502.57:5p:1:12,0,0,unlabeled,3,0,0,0,
Contig_91_1502.57:5p:1:13,0,1,chromosome,217,217,0,0,1
