contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_100_42.3574:5p:1:23,1,1,ambiguous,510,510,510,0,1;2
Contig_100_42.3574:5p:1:24,0,0,unlabeled,13,0,0,0,
Contig_100_42.3574:5p:1:25,1,1,ambiguous,61,61,61,0,1;2
Contig_100_42.3574:5p:1:26,1,1,ambiguous,60,60,60,0,1;2
Contig_100_42.3574:5p:1:28,1,1,ambiguous,362,362,362,0,1;3;2
Contig_100_42.3574:5p:1:29,1,1,ambiguous,367,366,366,0,1;3;2
Contig_100_42.3574:5p:1:30,0,0,unlabeled,13,0,0,0,
Contig_100_42.3574:5p:1:31,1,1,ambiguous,117,117,117,0,1;2
Contig_100_42.3574:5p:1:33,0,0,unlabeled,3,0,0,0,
Contig_100_42.3574:5p:1:34,0,0,unlabeled,3,0,0,0,
Contig_100_42.3574:5p:1:35,0,0,unlabeled,1,0,0,0,
Contig_100_42.3574:5p:1:36,1,1,ambiguous,60,60,60,0,1;2
Contig_100_42.3574:5p:1:39,1,1,ambiguous,527,527,527,0,1;3;2
Contig_100_42.3574:5p:1:41,0,0,unlabeled,12,0,0,0,
Contig_100_42.3574:5p:1:42,1,0,plasmid,130,0,130,0,2
Contig_100_42.3574:5p:1:45,0,0,unlabeled,5,0,0,0,
Contig_100_42.3574:5p:1:46,0,0,unlabeled,1,0,0,0,
Contig_100_42.3574:5p:1:47,1,1,ambiguous,313,313,313,0,1;3;2
Contig_100_42.3574:5p:1:49,0,0,unlabeled,3,0,0,0,
Contig_100_42.3574:5p:1:50,0,0,unlabeled,6,0,0,0,
Contig_100_42.3574:5p:1:52,0,0,unlabeled,3,0,0,0,
Contig_100_42.3574:5p:1:55,1,1,ambiguous,109,109,109,0,1;3;2
Contig_100_42.3574:5p:1:56,1,1,ambiguous,415,415,415,0,1;3;2
Contig_100_42.3574:5p:1:57,0,0,unlabeled,1,0,0,0,
Contig_100_42.3574:5p:1:60,0,0,unlabeled,1,0,0,0,
Contig_100_42.3574:5p:1:61,1,1,ambiguous,236,236,236,0,1;2
Contig_100_42.3574:5p:1:65,1,1,ambiguous,174,173,174,0,1;3;2
Contig_100_42.3574:5p:1:66,0,0,unlabeled,1,0,0,0,
Contig_100_42.3574:5p:1:67,0,0,unlabeled,1,0,0,0,
Contig_100_42.3574:5p:1:68,0,0,unlabeled,39,0,0,0,
Contig_100_42.3574:5p:1:69,1,1,ambiguous,204,204,204,0,1;3;2
Contig_100_42.3574:5p:1:70,1,1,ambiguous,161,161,161,0,1;3;2
Contig_100_42.3574:5p:1:71,1,1,ambiguous,213,213,212,0,1;2
Contig_100_42.3574:5p:1:72,1,1,ambiguous,213,213,213,0,1;2
Contig_100_42.3574:5p:1:74,0,0,unlabeled,13,0,0,0,
Contig_100_42.3574:5p:1:75,0,1,chromosome,75,75,0,0,1
Contig_100_42.3574:5p:1:76,0,1,chromosome,604,604,0,0,1
Contig_100_42.3574:5p:1:78,0,0,unlabeled,13,0,0,0,
Contig_100_42.3574:5p:1:79,0,1,chromosome,778,778,0,0,1
Contig_100_42.3574:5p:1:80,1,1,ambiguous,204,204,204,0,1;3;2
Contig_100_42.3574:5p:1:81,1,1,ambiguous,283,283,283,0,1;3;2
Contig_100_42.3574:5p:1:82,0,0,unlabeled,1,0,0,0,
Contig_100_42.3574:5p:1:83,1,1,ambiguous,110,110,110,0,1;3;2
Contig_100_42.3574:5p:1:84,0,0,unlabeled,38,0,0,0,
Contig_100_42.3574:5p:1:85,1,1,ambiguous,646,646,646,0,1;3
Contig_100_42.3574:5p:1:86,1,1,ambiguous,184,184,184,0,1;3;2
Contig_100_42.3574:5p:1:87,1,1,ambiguous,389,389,389,0,1;3;2
Contig_100_42.3574:5p:1:88,1,1,ambiguous,189,189,189,0,1;3;2
Contig_100_42.3574:5p:1:89,0,0,unlabeled,2,0,0,0,
Contig_100_42.3574:5p:1:90,0,0,unlabeled,1,0,0,0,
Contig_100_42.3574:5p:1:91,0,0,unlabeled,1,0,0,0,
Contig_100_42.3574:5p:1:92,1,1,ambiguous,584,584,584,0,1;2
Contig_100_42.3574:5p:1:93,0,0,unlabeled,1,0,0,0,
Contig_100_42.3574:5p:1:94,1,1,ambiguous,98,98,98,0,1;2
Contig_100_42.3574:5p:1:97,0,0,unlabeled,1,0,0,0,
Contig_100_42.3574:5p:1:100,1,1,ambiguous,668,668,668,0,1;3;2
Contig_100_42.3574:5p:1:101,0,0,unlabeled,1,0,0,0,
Contig_100_42.3574:5p:1:102,0,0,unlabeled,1,0,0,0,
Contig_100_42.3574:5p:1:103,0,0,unlabeled,5,0,0,0,
Contig_107_52.4626:3p:1:2,0,0,unlabeled,12,0,0,0,
Contig_109_45.5667:3p:1:8,0,1,chromosome,286,286,0,0,1
Contig_109_45.5667:3p:1:9,0,1,chromosome,548,548,0,0,1
Contig_109_45.5667:3p:1:12,0,0,unlabeled,1,0,0,0,
Contig_109_45.5667:3p:1:13,0,0,unlabeled,1,0,0,0,
Contig_109_45.5667:3p:1:14,0,0,unlabeled,1,0,0,0,
Contig_109_45.5667:3p:1:15,0,0,unlabeled,2,0,0,0,
Contig_109_45.5667:3p:1:20,0,1,chromosome,80,80,0,0,1
Contig_109_45.5667:3p:1:21,0,1,chromosome,76,76,0,0,1
Contig_109_45.5667:3p:1:23,0,1,chromosome,287,287,0,0,1
Contig_109_45.5667:3p:1:24,0,0,unlabeled,2,0,0,0,
Contig_109_45.5667:3p:1:25,0,0,unlabeled,1,0,0,0,
Contig_109_45.5667:3p:1:28,0,0,unlabeled,1,0,0,0,
Contig_109_45.5667:3p:1:29,0,0,unlabeled,1,0,0,0,
Contig_109_45.5667:3p:1:30,0,0,unlabeled,43,0,0,0,
Contig_109_45.5667:3p:1:31,0,1,chromosome,395,395,0,0,1
Contig_109_45.5667:3p:1:32,0,1,chromosome,72,72,0,0,1
Contig_109_45.5667:3p:1:33,0,1,chromosome,440,439,0,0,1
Contig_109_45.5667:3p:1:34,0,1,chromosome,73,73,0,0,1
Contig_109_45.5667:3p:1:35,0,0,unlabeled,1,0,0,0,
Contig_109_45.5667:3p:1:36,0,0,unlabeled,7,0,0,0,
Contig_10_45.0146:5p:1:3,0,1,chromosome,96,96,0,0,1
Contig_10_45.0146:5p:1:4,0,0,unlabeled,310,0,0,0,
Contig_10_45.0146:5p:1:5,0,1,chromosome,1418,1418,0,0,1
Contig_10_45.0146:5p:1:6,0,1,chromosome,99,99,0,0,1
Contig_10_45.0146:5p:1:7,0,1,chromosome,307,307,0,0,1
Contig_10_45.0146:5p:1:8,0,1,chromosome,1418,1418,0,0,1
Contig_113_76.4256:5p:1:2,1,0,plasmid,54,0,54,0,2
Contig_114_74.9115:3p:1:6,0,0,unlabeled,6,0,0,0,
Contig_114_74.9115:3p:1:7,0,0,unlabeled,6,0,0,0,
Contig_114_74.9115:5p:1:3,0,1,chromosome,1683,1683,0,0,1
Contig_114_74.9115:5p:1:4,0,1,chromosome,474,474,0,0,1
Contig_114_74.9115:5p:1:6,0,1,chromosome,1356,1356,0,0,1
Contig_116_50.9333:3p:1:4,0,1,chromosome,121,121,0,0,1
Contig_116_50.9333:3p:1:5,0,0,unlabeled,1,0,0,0,
Contig_116_50.9333:3p:1:6,0,1,chromosome,57,57,0,0,1
Contig_116_50.9333:3p:1:9,0,1,chromosome,132,132,0,0,1
Contig_116_50.9333:3p:1:10,0,1,chromosome,47,47,0,0,1
Contig_116_50.9333:3p:1:11,0,1,chromosome,53,53,0,0,1
Contig_116_50.9333:3p:1:12,0,0,unlabeled,1,0,0,0,
Contig_116_50.9333:3p:1:13,0,0,unlabeled,1,0,0,0,
Contig_116_50.9333:3p:1:14,0,0,unlabeled,1,0,0,0,
Contig_116_50.9333:3p:1:15,0,1,chromosome,53,53,0,0,1
Contig_116_50.9333:3p:1:16,0,1,chromosome,48,48,0,0,1
Contig_116_50.9333:3p:1:17,0,1,chromosome,47,47,0,0,1
Contig_116_50.9333:3p:1:18,0,0,unlabeled,6,0,0,0,
Contig_116_50.9333:3p:1:19,0,1,chromosome,119,119,0,0,1
Contig_116_50.9333:3p:1:23,0,0,unlabeled,17,0,0,0,
Contig_116_50.9333:3p:1:24,0,0,unlabeled,15,0,0,0,
Contig_116_50.9333:3p:1:25,0,0,unlabeled,1,0,0,0,
Contig_116_50.9333:3p:1:26,0,0,unlabeled,9,0,0,0,
Contig_117_261.366:3p:1:13,0,0,unlabeled,5,0,0,0,
Contig_117_261.366:3p:1:16,0,0,unlabeled,2,0,0,0,
Contig_117_261.366:3p:1:17,0,1,chromosome,451,451,0,0,1
Contig_117_261.366:3p:1:18,0,1,chromosome,743,743,0,0,1
Contig_117_261.366:3p:1:19,0,0,unlabeled,2,0,0,0,
Contig_117_261.366:3p:1:22,0,0,unlabeled,32,0,0,0,
Contig_117_261.366:3p:1:24,0,0,unlabeled,4,0,0,0,
Contig_117_261.366:3p:1:27,0,0,unlabeled,2,0,0,0,
Contig_117_261.366:3p:1:28,0,1,chromosome,317,317,0,0,1
Contig_117_261.366:3p:1:29,0,0,unlabeled,1,0,0,0,
Contig_117_261.366:3p:1:30,0,0,unlabeled,3,0,0,0,
Contig_117_261.366:3p:1:31,0,0,unlabeled,1,0,0,0,
Contig_126_46.7884:3p:1:6,0,0,unlabeled,12,0,0,0,
Contig_126_46.7884:3p:1:7,0,1,chromosome,219,219,0,0,1
Contig_126_46.7884:3p:1:9,0,1,chromosome,1156,1156,0,0,1
Contig_12_106.137:3p:1:3,0,1,chromosome,155,155,0,0,1
Contig_12_106.137:3p:1:4,0,1,chromosome,155,155,0,0,1
Contig_135_52.6692:3p:1:2,0,1,chromosome,278,277,0,0,1
Contig_135_52.6692:3p:1:3,0,1,chromosome,278,278,0,0,1
Contig_135_52.6692:3p:1:5,0,1,chromosome,273,273,0,0,1
Contig_135_52.6692:3p:1:6,0,0,unlabeled,2,0,0,0,
Contig_135_52.6692:3p:1:8,0,0,unlabeled,15,0,0,0,
Contig_135_52.6692:3p:1:11,0,0,unlabeled,1,0,0,0,
Contig_135_52.6692:3p:1:12,0,0,unlabeled,19,0,0,0,
Contig_135_52.6692:3p:1:16,0,0,unlabeled,1,0,0,0,
Contig_135_52.6692:3p:1:17,0,1,chromosome,272,272,0,0,1
Contig_135_52.6692:3p:1:18,0,1,chromosome,174,174,0,0,1
Contig_135_52.6692:3p:1:19,0,1,chromosome,87,87,0,0,1
Contig_152_59.3001:3p:1:2,0,1,chromosome,95,95,0,0,1
Contig_152_59.3001:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_152_59.3001:3p:1:5,0,0,unlabeled,1,0,0,0,
Contig_152_59.3001:3p:1:6,0,1,chromosome,61,61,0,0,1
Contig_152_59.3001:3p:1:7,0,1,chromosome,61,61,0,0,1
Contig_152_59.3001:3p:1:8,0,1,chromosome,350,350,0,0,1
Contig_164_134.73:5p:1:5,1,1,ambiguous,668,668,668,0,1;2
Contig_174_127.59:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_174_127.59:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_175_128.645:3p:1:2,1,1,ambiguous,95,95,95,0,1;2
Contig_175_128.645:3p:1:5,1,1,ambiguous,364,362,364,0,1;2
Contig_175_128.645:3p:1:6,1,1,ambiguous,365,365,363,0,1;2
Contig_175_128.645:3p:1:7,1,1,ambiguous,669,669,668,0,1;2
Contig_17_40.8847:3p:1:3,0,1,chromosome,312,312,0,0,1
Contig_17_40.8847:3p:1:4,0,1,chromosome,312,312,0,0,1
Contig_180_150.672:5p:1:5,1,0,plasmid,89,0,89,0,2
Contig_183_388.568:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_183_388.568:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_183_388.568:5p:1:2,0,0,unlabeled,38,0,0,0,
Contig_183_388.568:5p:1:3,0,1,chromosome,50,50,0,0,1
Contig_183_388.568:5p:1:4,0,0,unlabeled,31,0,0,0,
Contig_183_388.568:5p:1:5,0,0,unlabeled,31,0,0,0,
Contig_183_388.568:5p:1:7,0,1,chromosome,237,237,0,0,1
Contig_183_388.568:5p:1:8,0,0,unlabeled,39,0,0,0,
Contig_183_388.568:5p:1:9,0,1,chromosome,126,126,0,0,1
Contig_183_388.568:5p:1:10,0,0,unlabeled,22,0,0,0,
Contig_183_388.568:5p:1:11,0,1,chromosome,256,256,0,0,1
Contig_183_388.568:5p:1:12,0,1,chromosome,259,259,0,0,1
Contig_183_388.568:5p:1:13,0,0,unlabeled,11,0,0,0,
Contig_183_388.568:5p:1:14,0,0,unlabeled,11,0,0,0,
Contig_183_388.568:5p:1:15,0,0,unlabeled,203,0,0,0,
Contig_183_388.568:5p:1:16,0,1,chromosome,204,204,0,0,1
Contig_21_161.338:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_21_161.338:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_30_43.5445:5p:1:2,0,1,chromosome,75,75,0,0,1
Contig_30_43.5445:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_30_43.5445:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_37_371.065:3p:1:3,0,0,unlabeled,39,0,0,0,
Contig_37_371.065:3p:1:4,0,0,unlabeled,39,0,0,0,
Contig_40_404.765:5p:1:2,0,1,chromosome,88,88,0,0,1
Contig_40_404.765:5p:1:3,0,1,chromosome,140,140,0,0,1
Contig_40_404.765:5p:1:5,0,1,chromosome,139,139,0,0,1
Contig_40_404.765:5p:1:6,0,1,chromosome,88,88,0,0,1
Contig_40_404.765:5p:1:7,0,0,unlabeled,29,0,0,0,
Contig_40_404.765:5p:1:8,0,0,unlabeled,29,0,0,0,
Contig_41_372.816:3p:1:6,0,0,unlabeled,18,0,0,0,
Contig_41_372.816:3p:1:7,0,0,unlabeled,3,0,0,0,
Contig_41_372.816:3p:1:13,0,0,unlabeled,19,0,0,0,
Contig_41_372.816:3p:1:14,0,0,unlabeled,1,0,0,0,
Contig_41_372.816:3p:1:15,0,0,unlabeled,6,0,0,0,
Contig_41_372.816:3p:1:16,0,0,unlabeled,31,0,0,0,
Contig_41_372.816:3p:1:17,0,0,unlabeled,53,0,0,0,
Contig_41_372.816:3p:1:18,0,0,unlabeled,1,0,0,0,
Contig_41_372.816:3p:1:19,0,0,unlabeled,8,0,0,0,
Contig_41_372.816:3p:1:20,0,0,unlabeled,2,0,0,0,
Contig_45_51.7187:3p:1:2,1,1,ambiguous,75,75,75,0,1;2
Contig_45_51.7187:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_45_51.7187:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_46_177.575:5p:1:8,0,0,unlabeled,1,0,0,0,
Contig_46_177.575:5p:1:9,0,0,unlabeled,6,0,0,0,
Contig_46_177.575:5p:1:12,0,0,unlabeled,5,0,0,0,
Contig_46_177.575:5p:1:14,0,0,unlabeled,11,0,0,0,
Contig_46_177.575:5p:1:15,1,1,ambiguous,108,107,108,0,1;4;2
Contig_46_177.575:5p:1:17,1,1,ambiguous,107,107,107,0,1;4;2
Contig_46_177.575:5p:1:18,0,0,unlabeled,2,0,0,0,
Contig_46_177.575:5p:1:19,0,0,unlabeled,5,0,0,0,
Contig_46_177.575:5p:1:20,0,0,unlabeled,6,0,0,0,
Contig_46_177.575:5p:1:23,0,0,unlabeled,11,0,0,0,
