contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_16_77.92:3p:1:24,0,0,unlabeled,66,0,0,0,
Contig_16_77.92:3p:1:25,0,0,unlabeled,18,0,0,0,
Contig_16_77.92:3p:1:26,0,0,unlabeled,18,0,0,0,
Contig_16_77.92:3p:1:27,0,0,unlabeled,116,0,0,0,
Contig_16_77.92:3p:1:28,0,0,unlabeled,4,0,0,0,
Contig_16_77.92:3p:1:29,0,0,unlabeled,78,0,0,0,
Contig_16_77.92:3p:1:30,0,0,unlabeled,142,0,0,0,
Contig_16_77.92:3p:1:31,0,0,unlabeled,56,0,0,0,
Contig_16_77.92:3p:1:32,0,0,unlabeled,1,0,0,0,
Contig_16_77.92:3p:1:33,0,0,unlabeled,1,0,0,0,
Contig_16_77.92:3p:1:34,0,0,unlabeled,66,0,0,0,
Contig_16_77.92:3p:1:36,0,0,unlabeled,18,0,0,0,
Contig_16_77.92:3p:1:37,0,0,unlabeled,18,0,0,0,
Contig_16_77.92:3p:1:40,0,0,unlabeled,116,0,0,0,
Contig_16_77.92:3p:1:41,0,0,unlabeled,4,0,0,0,
Contig_16_77.92:3p:1:42,0,0,unlabeled,78,0,0,0,
Contig_16_77.92:3p:1:43,0,0,unlabeled,142,0,0,0,
Contig_16_77.92:3p:1:44,0,0,unlabeled,56,0,0,0,
Contig_16_77.92:3p:1:45,0,0,unlabeled,1,0,0,0,
Contig_16_77.92:3p:1:46,0,0,unlabeled,1,0,0,0,
Contig_16_77.92:3p:1:47,0,0,unlabeled,66,0,0,0,
Contig_16_77.92:3p:1:48,0,0,unlabeled,18,0,0,0,
Contig_16_77.92:3p:1:49,0,0,unlabeled,18,0,0,0,
Contig_16_77.92:3p:1:50,0,0,unlabeled,116,0,0,0,
Contig_16_77.92:3p:1:51,0,0,unlabeled,4,0,0,0,
Contig_16_77.92:3p:1:52,0,0,unlabeled,78,0,0,0,
Contig_16_77.92:3p:1:53,0,0,unlabeled,142,0,0,0,
Contig_16_77.92:3p:1:54,0,0,unlabeled,56,0,0,0,
Contig_16_77.92:3p:1:55,0,0,unlabeled,1,0,0,0,
Contig_16_77.92:3p:1:56,0,0,unlabeled,1,0,0,0,
Contig_16_77.92:3p:1:57,0,0,unlabeled,66,0,0,0,
Contig_16_77.92:3p:1:59,0,0,unlabeled,18,0,0,0,
Contig_16_77.92:3p:1:60,0,0,unlabeled,18,0,0,0,
Contig_16_77.92:3p:1:61,0,0,unlabeled,116,0,0,0,
Contig_16_77.92:3p:1:62,0,0,unlabeled,4,0,0,0,
Contig_16_77.92:3p:1:63,0,0,unlabeled,78,0,0,0,
Contig_16_77.92:3p:1:64,0,0,unlabeled,142,0,0,0,
Contig_16_77.92:3p:1:65,0,0,unlabeled,56,0,0,0,
Contig_16_77.92:3p:1:66,0,0,unlabeled,1,0,0,0,
Contig_16_77.92:3p:1:67,0,0,unlabeled,1,0,0,0,
Contig_16_77.92:3p:1:68,0,0,unlabeled,66,0,0,0,
Contig_16_77.92:3p:1:69,0,0,unlabeled,18,0,0,0,
Contig_16_77.92:3p:1:70,0,0,unlabeled,18,0,0,0,
Contig_16_77.92:3p:1:73,0,0,unlabeled,4,0,0,0,
Contig_16_77.92:3p:1:75,0,0,unlabeled,1,0,0,0,
Contig_16_77.92:3p:1:78,0,0,unlabeled,116,0,0,0,
Contig_16_77.92:3p:1:79,0,0,unlabeled,4,0,0,0,
Contig_16_77.92:3p:1:80,0,0,unlabeled,78,0,0,0,
Contig_16_77.92:3p:1:81,0,0,unlabeled,142,0,0,0,
Contig_16_77.92:3p:1:82,0,1,chromosome,669,669,0,0,1
Contig_16_77.92:3p:1:83,0,0,unlabeled,56,0,0,0,
Contig_16_77.92:3p:1:84,0,0,unlabeled,1,0,0,0,
Contig_16_77.92:3p:1:85,0,0,unlabeled,1,0,0,0,
Contig_16_77.92:3p:1:86,0,0,unlabeled,66,0,0,0,
Contig_16_77.92:3p:1:88,0,0,unlabeled,18,0,0,0,
Contig_16_77.92:3p:1:89,0,0,unlabeled,18,0,0,0,
Contig_16_77.92:3p:1:94,0,1,chromosome,1089,1089,0,0,1
Contig_16_77.92:3p:1:95,0,1,chromosome,1006,1006,0,0,1
Contig_16_77.92:3p:1:97,0,0,unlabeled,2,0,0,0,
Contig_2_170.29:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_2_170.29:5p:1:4,0,0,unlabeled,5,0,0,0,
Contig_2_170.29:5p:1:6,0,0,unlabeled,4,0,0,0,
Contig_2_170.29:5p:1:7,0,0,unlabeled,1,0,0,0,
Contig_2_170.29:5p:1:8,0,0,unlabeled,1,0,0,0,
Contig_2_170.29:5p:1:9,0,0,unlabeled,1,0,0,0,
Contig_46_108.074:3p:1:2,0,1,chromosome,75,75,0,0,1
Contig_46_108.074:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_46_108.074:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_55_78.7944:3p:1:2,0,1,chromosome,100,100,0,0,1
Contig_55_78.7944:3p:1:4,0,1,chromosome,54,54,0,0,1
Contig_55_78.7944:3p:1:5,0,1,chromosome,122,122,0,0,1
Contig_55_78.7944:3p:1:6,0,1,chromosome,85,85,0,0,1
Contig_55_78.7944:3p:1:7,0,1,chromosome,80,80,0,0,1
Contig_55_78.7944:3p:1:8,0,1,chromosome,54,54,0,0,1
Contig_55_78.7944:3p:1:9,0,1,chromosome,122,122,0,0,1
Contig_55_78.7944:3p:1:10,0,1,chromosome,85,85,0,0,1
Contig_55_78.7944:3p:1:11,0,1,chromosome,385,385,0,0,1
Contig_62_68.1784:5p:1:1,0,1,chromosome,311,311,0,0,1
Contig_62_68.1784:5p:1:2,0,1,chromosome,75,75,0,0,1
Contig_62_68.1784:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_62_68.1784:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_76_78.3563:5p:1:2,0,1,chromosome,139,139,0,0,1
Contig_76_78.3563:5p:1:3,0,0,unlabeled,35,0,0,0,
Contig_78_77.7067:5p:1:1,0,1,chromosome,83,83,0,0,1
Contig_78_77.7067:5p:1:2,0,1,chromosome,98,98,0,0,1
Contig_78_77.7067:5p:1:4,0,1,chromosome,85,85,0,0,1
Contig_78_77.7067:5p:1:5,0,0,unlabeled,17,0,0,0,
Contig_78_77.7067:5p:1:6,0,1,chromosome,88,88,0,0,1
Contig_78_77.7067:5p:1:7,0,1,chromosome,76,76,0,0,1
Contig_78_77.7067:5p:1:8,0,1,chromosome,182,182,0,0,1
Contig_78_77.7067:5p:1:9,0,0,unlabeled,1,0,0,0,
Contig_78_77.7067:5p:1:10,0,0,unlabeled,1,0,0,0,
Contig_78_77.7067:5p:1:11,0,0,unlabeled,1,0,0,0,
Contig_78_77.7067:5p:1:12,0,0,unlabeled,1,0,0,0,
Contig_78_77.7067:5p:1:13,0,0,unlabeled,1,0,0,0,
Contig_78_77.7067:5p:1:14,0,0,unlabeled,1,0,0,0,
Contig_78_77.7067:5p:1:15,0,1,chromosome,173,173,0,0,1
Contig_78_77.7067:5p:1:16,0,1,chromosome,85,85,0,0,1
Contig_78_77.7067:5p:1:17,0,0,unlabeled,221,0,0,0,
Contig_78_77.7067:5p:1:18,0,1,chromosome,220,220,0,0,1
Contig_78_77.7067:5p:1:19,0,1,chromosome,243,243,0,0,1
