contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_38_88.8641,0,1,chromosome,31790,31790,0,0,1
Contig_39_82.0907,0,1,chromosome,61647,61647,0,0,1
Contig_3_173.951_Circ,0,1,chromosome,411,411,0,0,1
Contig_40_631.977,0,1,chromosome,1208,1208,0,0,1
Contig_41_92.8548,0,1,chromosome,210842,210842,0,0,1
Contig_42_84.6927,0,1,chromosome,104822,104822,0,0,1
Contig_43_86.5156,0,1,chromosome,251405,251405,0,0,1
Contig_44_104.513,1,0,plasmid,27034,0,27034,0,2
Contig_45_597.173,0,1,chromosome,1292,1292,0,0,1
Contig_46_85.4742,0,1,chromosome,211526,211526,0,0,1
Contig_47_122.595,0,1,chromosome,644,644,0,0,1
Contig_48_86.3328,0,1,chromosome,222417,222417,0,0,1
Contig_49_88.442,0,1,chromosome,117889,117889,0,0,1
Contig_4_94.6691,0,1,chromosome,35239,35239,0,0,1
Contig_50_83.0176,0,1,chromosome,139639,139639,0,0,1
Contig_51_90.3561,0,1,chromosome,10828,10828,0,0,1
Contig_52_83.7227,0,1,chromosome,28131,28131,0,0,1
Contig_53_109.752,1,0,plasmid,80000,0,80000,0,2
Contig_54_90.9463,0,1,chromosome,86146,86145,0,0,1
Contig_55_57.8758,0,1,chromosome,4202,4202,0,0,1
Contig_56_83.9632,0,1,chromosome,50071,50071,0,0,1
Contig_57_86.3143,0,1,chromosome,23365,23365,0,0,1
Contig_58_79.3978,0,1,chromosome,31958,31958,0,0,1
Contig_59_76.6292,0,1,chromosome,3655,3655,0,0,1
Contig_5_83.4777,0,1,chromosome,24595,24595,0,0,1
Contig_60_85.0995,0,1,chromosome,244852,244852,0,0,1
Contig_61_80.4244,0,1,chromosome,214687,214687,0,0,1
Contig_62_81.7074,0,1,chromosome,112352,112352,0,0,1
Contig_63_90.7234,0,1,chromosome,27736,27736,0,0,1
Contig_64_62.694,0,1,chromosome,7245,7245,0,0,1
Contig_65_79.727,0,1,chromosome,272144,272144,0,0,1
Contig_66_86.2168,0,1,chromosome,9660,9660,0,0,1
Contig_6_84.6595,0,1,chromosome,38523,38523,0,0,1
Contig_7_88.431,0,1,chromosome,95332,95332,0,0,1
Contig_8_96.92,0,1,chromosome,5617,5617,0,0,1
Contig_9_88.2117,0,1,chromosome,82370,82370,0,0,1
Contig_17_85.1978:5p:1:2,0,1,chromosome,189,189,0,0,1
Contig_17_85.1978:5p:1:3,0,1,chromosome,178,178,0,0,1
Contig_17_85.1978:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_17_85.1978:5p:1:6,0,0,unlabeled,3,0,0,0,
Contig_17_85.1978:5p:1:9,0,0,unlabeled,11,0,0,0,
Contig_17_85.1978:5p:1:12,0,0,unlabeled,1,0,0,0,
Contig_17_85.1978:5p:1:13,0,1,chromosome,184,184,0,0,1
Contig_19_86.4461:3p:1:3,0,1,chromosome,73,73,0,0,1
Contig_19_86.4461:3p:1:5,0,1,chromosome,104,104,0,0,1
Contig_19_86.4461:3p:1:6,0,1,chromosome,197,197,0,0,1
Contig_19_86.4461:3p:1:7,0,1,chromosome,198,198,0,0,1
Contig_19_86.4461:3p:1:8,0,1,chromosome,236,236,0,0,1
Contig_19_86.4461:3p:1:9,0,1,chromosome,291,291,0,0,1
Contig_19_86.4461:3p:1:10,0,1,chromosome,93,93,0,0,1
Contig_19_86.4461:3p:1:11,0,1,chromosome,92,92,0,0,1
Contig_19_86.4461:3p:1:13,0,1,chromosome,197,197,0,0,1
Contig_19_86.4461:3p:1:15,0,1,chromosome,73,73,0,0,1
Contig_19_86.4461:3p:1:16,0,1,chromosome,86,86,0,0,1
Contig_19_86.4461:3p:1:18,0,1,chromosome,104,104,0,0,1
Contig_19_86.4461:3p:1:19,0,1,chromosome,92,92,0,0,1
Contig_19_86.4461:3p:1:20,0,1,chromosome,262,262,0,0,1
Contig_19_86.4461:3p:1:21,0,1,chromosome,161,161,0,0,1
Contig_19_86.4461:3p:1:22,0,1,chromosome,340,338,0,0,1
Contig_19_86.4461:3p:1:23,0,1,chromosome,161,161,0,0,1
Contig_19_86.4461:3p:1:24,0,1,chromosome,74,74,0,0,1
Contig_19_86.4461:3p:1:25,0,0,unlabeled,12,0,0,0,
Contig_19_86.4461:3p:1:26,0,0,unlabeled,1,0,0,0,
Contig_19_86.4461:3p:1:27,0,0,unlabeled,15,0,0,0,
Contig_19_86.4461:3p:1:28,0,1,chromosome,216,216,0,0,1
Contig_19_86.4461:3p:1:30,0,1,chromosome,159,159,0,0,1
Contig_19_86.4461:3p:1:31,0,1,chromosome,381,380,0,0,1
Contig_19_86.4461:3p:1:32,0,1,chromosome,85,83,0,0,1
Contig_19_86.4461:3p:1:33,0,0,unlabeled,1,0,0,0,
Contig_19_86.4461:3p:1:34,0,0,unlabeled,4,0,0,0,
Contig_19_86.4461:3p:1:36,0,1,chromosome,75,75,0,0,1
Contig_19_86.4461:3p:1:37,0,0,unlabeled,2,0,0,0,
Contig_19_86.4461:3p:1:38,0,0,unlabeled,2,0,0,0,
Contig_19_86.4461:3p:1:39,0,1,chromosome,75,75,0,0,1
Contig_19_86.4461:3p:1:40,0,0,unlabeled,1,0,0,0,
Contig_19_86.4461:3p:1:41,0,1,chromosome,55,55,0,0,1
Contig_19_86.4461:3p:1:42,0,0,unlabeled,40,0,0,0,
Contig_19_86.4461:3p:1:43,0,0,unlabeled,12,0,0,0,
Contig_19_86.4461:3p:1:44,0,1,chromosome,163,162,0,0,1
Contig_19_86.4461:3p:1:45,0,1,chromosome,159,159,0,0,1
Contig_19_86.4461:3p:1:46,0,0,unlabeled,1,0,0,0,
Contig_22_83.7194:3p:1:5,0,0,unlabeled,15,0,0,0,
Contig_23_83.5154:5p:1:10,0,0,unlabeled,1,0,0,0,
Contig_23_83.5154:5p:1:13,0,0,unlabeled,1,0,0,0,
Contig_23_83.5154:5p:1:14,0,0,unlabeled,1,0,0,0,
Contig_23_83.5154:5p:1:16,0,0,unlabeled,1,0,0,0,
Contig_23_83.5154:5p:1:17,0,0,unlabeled,3,0,0,0,
Contig_23_83.5154:5p:1:18,0,0,unlabeled,1,0,0,0,
Contig_23_83.5154:5p:1:19,0,0,unlabeled,1,0,0,0,
Contig_23_83.5154:5p:1:20,0,0,unlabeled,257,0,0,0,
Contig_23_83.5154:5p:1:21,0,0,unlabeled,258,0,0,0,
Contig_24_359.532:3p:1:5,0,0,unlabeled,1,0,0,0,
Contig_24_359.532:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_24_359.532:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_26_1369.37:5p:1:8,0,0,unlabeled,1,0,0,0,
Contig_26_1369.37:5p:1:12,0,0,unlabeled,1,0,0,0,
Contig_26_1369.37:5p:1:15,0,0,unlabeled,1,0,0,0,
Contig_26_1369.37:5p:1:16,0,0,unlabeled,1,0,0,0,
Contig_26_1369.37:5p:1:17,0,0,unlabeled,1,0,0,0,
Contig_26_1369.37:5p:1:19,0,0,unlabeled,3,0,0,0,
Contig_26_1369.37:5p:1:20,0,0,unlabeled,1,0,0,0,
Contig_26_1369.37:5p:1:21,0,0,unlabeled,1,0,0,0,
Contig_26_1369.37:5p:1:22,0,0,unlabeled,1,0,0,0,
Contig_40_631.977:5p:1:2,0,1,chromosome,171,171,0,0,1
Contig_40_631.977:5p:1:4,0,1,chromosome,171,171,0,0,1
Contig_40_631.977:5p:1:5,0,1,chromosome,338,338,0,0,1
Contig_40_631.977:5p:1:6,0,1,chromosome,338,336,0,0,1
Contig_45_597.173:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_45_597.173:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_5_83.4777:5p:1:3,0,1,chromosome,95,95,0,0,1
Contig_60_85.0995:5p:1:2,0,1,chromosome,153,153,0,0,1
Contig_60_85.0995:5p:1:3,0,1,chromosome,223,223,0,0,1
