contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
61,0,1,chromosome,602,602,0,0,1
62,0,1,chromosome,587,587,0,0,1
63,1,0,plasmid,569,0,569,0,3
64,0,1,chromosome,547,547,0,0,1
65,0,0,unlabeled,536,0,0,536,11
66,0,1,chromosome,506,506,0,0,1
67,0,0,unlabeled,470,470,0,470,1;12
68,0,1,chromosome,452,452,0,0,1
69,0,1,chromosome,439,439,0,0,1
70,0,1,chromosome,439,439,0,0,1
71,0,1,chromosome,385,385,0,0,1
72,0,1,chromosome,385,385,0,0,1
73,0,1,chromosome,382,382,0,0,1
74,0,1,chromosome,376,376,0,0,1
75,0,1,chromosome,373,373,0,0,1
76,0,1,chromosome,373,373,0,0,1
77,0,1,chromosome,348,348,0,0,1
78,0,1,chromosome,337,337,0,0,1
79,0,1,chromosome,337,337,0,0,1
80,0,1,chromosome,330,330,0,0,1
81,0,1,chromosome,307,307,0,0,1
82,0,1,chromosome,307,307,0,0,1
83,0,1,chromosome,307,307,0,0,1
84,0,1,chromosome,304,304,0,0,1
85,0,1,chromosome,304,304,0,0,1
86,0,1,chromosome,272,272,0,0,1
87,0,1,chromosome,266,266,0,0,1
88,0,1,chromosome,254,254,0,0,1
89,0,1,chromosome,239,239,0,0,1
90,0,1,chromosome,236,236,0,0,1
91,0,1,chromosome,235,235,0,0,1
92,0,1,chromosome,232,232,0,0,1
93,0,1,chromosome,230,230,0,0,1
94,0,1,chromosome,220,220,0,0,1
95,0,1,chromosome,215,215,0,0,1
96,0,1,chromosome,207,207,0,0,1
97,0,1,chromosome,191,191,0,0,1
98,0,1,chromosome,185,185,0,0,1
99,0,1,chromosome,184,184,0,0,1
100,0,1,chromosome,178,178,0,0,1
101,0,1,chromosome,168,168,0,0,1
102,0,1,chromosome,168,168,0,0,1
103,0,1,chromosome,164,164,0,0,1
104,0,1,chromosome,161,161,0,0,1
105,0,1,chromosome,160,160,0,0,1
106,0,1,chromosome,160,160,0,0,1
107,0,1,chromosome,158,158,0,0,1
108,0,1,chromosome,158,158,0,0,1
109,0,0,unlabeled,152,0,152,152,3;13
110,1,0,plasmid,152,0,152,0,2
111,0,1,chromosome,146,146,0,0,1
112,0,1,chromosome,144,144,0,0,1
113,0,1,chromosome,141,141,0,0,1
114,0,1,chromosome,139,139,0,0,1
115,0,1,chromosome,139,139,0,0,1
116,0,1,chromosome,137,137,0,0,1
117,0,1,chromosome,135,135,0,0,1
118,0,1,chromosome,134,134,0,0,1
119,0,1,chromosome,131,131,0,0,1
120,1,0,plasmid,131,0,131,0,2
121,0,1,chromosome,128,128,0,0,1
122,0,1,chromosome,127,127,0,0,1
123,0,1,chromosome,118,118,0,0,1
124,0,1,chromosome,104,104,0,0,1
125,0,1,chromosome,104,104,0,0,1
126,0,1,chromosome,104,104,0,0,1
127,0,1,chromosome,103,103,0,0,1
128,0,1,chromosome,103,103,0,0,1
129,0,1,chromosome,94,94,0,0,1
130,0,1,chromosome,90,90,0,0,1
131,0,1,chromosome,90,90,0,0,1
132,0,1,chromosome,82,82,0,0,1
133,0,1,chromosome,82,80,0,0,1
134,0,1,chromosome,79,79,0,0,1
135,0,1,chromosome,79,79,0,0,1
136,0,1,chromosome,75,75,0,0,1
137,0,1,chromosome,75,75,0,0,1
138,0,1,chromosome,63,63,0,0,1
139,0,1,chromosome,58,58,0,0,1
140,0,0,unlabeled,51,0,0,0,
141,0,0,unlabeled,44,0,0,0,
142,0,0,unlabeled,44,0,0,0,
143,0,0,unlabeled,42,0,0,0,
144,0,0,unlabeled,41,0,0,0,
145,0,0,unlabeled,34,0,0,0,
146,0,0,unlabeled,34,0,0,0,
147,0,0,unlabeled,34,0,0,0,
148,0,0,unlabeled,31,0,0,0,
149,0,0,unlabeled,31,0,0,0,
150,0,0,unlabeled,31,0,0,0,
151,0,0,unlabeled,19,0,0,0,
152,0,0,unlabeled,18,0,0,0,
153,0,0,unlabeled,14,0,0,0,
154,0,0,unlabeled,14,0,0,0,
155,0,0,unlabeled,13,0,0,0,
156,0,0,unlabeled,13,0,0,0,
157,0,0,unlabeled,11,0,0,0,
158,0,0,unlabeled,11,0,0,0,
159,0,0,unlabeled,8,0,0,0,
160,0,0,unlabeled,7,0,0,0,
161,0,0,unlabeled,5,0,0,0,
162,0,0,unlabeled,4,0,0,0,
163,0,0,unlabeled,4,0,0,0,
164,0,0,unlabeled,4,0,0,0,
165,0,0,unlabeled,4,0,0,0,
166,0,0,unlabeled,3,0,0,0,
167,0,0,unlabeled,1,0,0,0,
168,0,0,unlabeled,1,0,0,0,
169,0,0,unlabeled,1,0,0,0,
170,0,0,unlabeled,1,0,0,0,
171,0,0,unlabeled,1,0,0,0,
172,0,0,unlabeled,1,0,0,0,
173,0,0,unlabeled,1,0,0,0,
174,0,0,unlabeled,1,0,0,0,
175,0,0,unlabeled,1,0,0,0,
176,0,0,unlabeled,1,0,0,0,
177,0,0,unlabeled,1,0,0,0,
178,0,0,unlabeled,1,0,0,0,
179,0,0,unlabeled,1,0,0,0,
180,0,0,unlabeled,1,0,0,0,
181,0,0,unlabeled,1,0,0,0,
182,0,0,unlabeled,1,0,0,0,
183,0,0,unlabeled,1,0,0,0,
184,0,0,unlabeled,1,0,0,0,
185,0,0,unlabeled,1,0,0,0,
186,0,0,unlabeled,1,0,0,0,
187,0,0,unlabeled,1,0,0,0,
188,0,0,unlabeled,1,0,0,0,
189,0,0,unlabeled,1,0,0,0,
190,0,0,unlabeled,1,0,0,0,
191,0,0,unlabeled,1,0,0,0,
192,0,0,unlabeled,1,0,0,0,
