contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_57_119.579:3p:1:3,0,1,chromosome,137,137,0,0,1
Contig_57_119.579:3p:1:4,0,1,chromosome,95,95,0,0,1
Contig_57_119.579:3p:1:5,0,0,unlabeled,1,0,0,0,
Contig_57_119.579:3p:1:6,0,1,chromosome,75,75,0,0,1
Contig_57_119.579:3p:1:7,0,1,chromosome,90,90,0,0,1
Contig_57_119.579:3p:1:8,0,1,chromosome,138,138,0,0,1
Contig_57_119.579:3p:1:9,0,0,unlabeled,14,0,0,0,
Contig_57_119.579:3p:1:10,0,1,chromosome,67,67,0,0,1
Contig_57_119.579:3p:1:11,0,0,unlabeled,12,0,0,0,
Contig_57_119.579:3p:1:12,0,0,unlabeled,12,0,0,0,
Contig_57_119.579:3p:1:13,0,1,chromosome,66,66,0,0,1
Contig_57_119.579:3p:1:14,0,0,unlabeled,1,0,0,0,
Contig_57_119.579:3p:1:16,0,1,chromosome,90,90,0,0,1
Contig_57_119.579:3p:1:17,0,1,chromosome,247,247,0,0,1
Contig_57_119.579:3p:1:18,0,0,unlabeled,1,0,0,0,
Contig_57_119.579:3p:1:19,0,1,chromosome,90,90,0,0,1
Contig_57_119.579:3p:1:20,0,0,unlabeled,1,0,0,0,
Contig_57_119.579:3p:1:21,0,0,unlabeled,1,0,0,0,
Contig_57_119.579:3p:1:22,0,0,unlabeled,2,0,0,0,
Contig_57_119.579:3p:1:23,0,1,chromosome,232,232,0,0,1
Contig_57_119.579:3p:1:25,0,0,unlabeled,1,0,0,0,
Contig_57_119.579:3p:1:26,0,0,unlabeled,1,0,0,0,
Contig_57_119.579:3p:1:28,0,0,unlabeled,37,0,0,0,
Contig_57_119.579:3p:1:29,0,0,unlabeled,37,0,0,0,
Contig_57_119.579:3p:1:30,0,1,chromosome,656,656,0,0,1
Contig_87_106.765:5p:1:2,0,1,chromosome,113,113,0,0,1
Contig_89_231.158:3p:1:1,0,1,chromosome,75,75,0,0,1
Contig_89_231.158:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_89_231.158:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_89_231.158:5p:1:1,0,1,chromosome,75,75,0,0,1
Contig_89_231.158:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_89_231.158:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_93_795.29:3p:1:2,0,1,chromosome,288,288,0,0,1
Contig_93_795.29:3p:1:3,0,0,unlabeled,34,0,0,0,
Contig_93_795.29:3p:1:5,0,1,chromosome,353,353,0,0,1
Contig_93_795.29:3p:1:6,0,1,chromosome,353,353,0,0,1
Contig_93_795.29:3p:1:7,0,0,unlabeled,25,0,0,0,
Contig_93_795.29:3p:1:8,0,0,unlabeled,24,0,0,0,
Contig_93_795.29:3p:1:9,0,1,chromosome,757,757,0,0,1
Contig_93_795.29:3p:1:10,0,1,chromosome,676,671,0,0,1
Contig_93_795.29:3p:1:11,0,0,unlabeled,1,0,0,0,
Contig_93_795.29:3p:1:12,0,0,unlabeled,1,0,0,0,
Contig_93_795.29:3p:1:13,0,0,unlabeled,1,0,0,0,
Contig_96_2284.77:5p:1:16,0,0,unlabeled,2,0,0,0,
Contig_96_2284.77:5p:1:18,0,0,unlabeled,3,0,0,0,
Contig_96_2284.77:5p:1:19,0,0,unlabeled,1,0,0,0,
Contig_96_2284.77:5p:1:23,0,0,unlabeled,1,0,0,0,
Contig_96_2284.77:5p:1:24,0,0,unlabeled,3,0,0,0,
Contig_96_2284.77:5p:1:25,0,0,unlabeled,8,0,0,0,
Contig_96_2284.77:5p:1:27,0,0,unlabeled,2,0,0,0,
Contig_96_2284.77:5p:1:28,0,0,unlabeled,2,0,0,0,
Contig_96_2284.77:5p:1:29,0,0,unlabeled,2,0,0,0,
Contig_96_2284.77:5p:1:31,0,0,unlabeled,2,0,0,0,
Contig_96_2284.77:5p:1:32,0,0,unlabeled,4,0,0,0,
Contig_96_2284.77:5p:1:33,0,0,unlabeled,1,0,0,0,
Contig_96_2284.77:5p:1:34,0,0,unlabeled,1,0,0,0,
Contig_96_2284.77:5p:1:36,0,0,unlabeled,1,0,0,0,
Contig_96_2284.77:5p:1:37,0,0,unlabeled,1,0,0,0,
