contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_62_86.4029,0,1,chromosome,105995,105995,0,0,1
Contig_63_87.6024,0,1,chromosome,94855,94855,0,0,1
Contig_64_87.0397,0,1,chromosome,84736,84736,0,0,1
Contig_65_91.4191,0,1,chromosome,4225,4225,0,0,1
Contig_66_87.3403,0,1,chromosome,70457,70457,0,0,1
Contig_67_82.6955,0,1,chromosome,201657,201657,0,0,1
Contig_68_88.0862,0,1,chromosome,97928,97928,0,0,1
Contig_69_92.2077,0,1,chromosome,34068,34068,0,0,1
Contig_6_168.348,0,1,chromosome,1659,1659,0,0,1
Contig_70_134.069,0,1,chromosome,3301,3301,0,0,1
Contig_71_80.7734,0,1,chromosome,37751,37751,0,0,1
Contig_72_81.3975,0,1,chromosome,88367,88367,0,0,1
Contig_73_81.5995,0,1,chromosome,217337,217337,0,0,1
Contig_74_134.517,1,1,ambiguous,758,758,758,0,1;2
Contig_75_65.0759,1,0,plasmid,2300,0,2300,0,3
Contig_76_90.2012,0,1,chromosome,18720,18720,0,0,1
Contig_77_172.531,0,1,chromosome,587,587,0,0,1
Contig_78_75.3221,0,1,chromosome,7247,7247,0,0,1
Contig_79_89.4199,0,1,chromosome,24707,24707,0,0,1
Contig_7_84.296,0,1,chromosome,22054,22054,0,0,1
Contig_80_79.2491,1,0,plasmid,568,0,568,0,2
Contig_81_87.2206,0,1,chromosome,279967,279967,0,0,1
Contig_8_172.648,0,1,chromosome,602,602,0,0,1
Contig_9_69.1245,1,0,plasmid,88961,0,88961,0,3
Contig_10_80.5623:3p:1:5,1,0,plasmid,152,0,152,0,3
Contig_10_80.5623:5p:1:5,1,0,plasmid,131,0,131,0,3
Contig_13_87.4296:5p:1:3,0,1,chromosome,88,88,0,0,1
Contig_13_87.4296:5p:1:4,0,1,chromosome,60,60,0,0,1
Contig_13_87.4296:5p:1:5,0,0,unlabeled,2,0,0,0,
Contig_13_87.4296:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_13_87.4296:5p:1:7,0,1,chromosome,302,302,0,0,1
Contig_13_87.4296:5p:1:9,0,1,chromosome,81,81,0,0,1
Contig_13_87.4296:5p:1:10,0,1,chromosome,336,335,0,0,1
Contig_13_87.4296:5p:1:11,0,0,unlabeled,3,0,0,0,
Contig_13_87.4296:5p:1:14,0,0,unlabeled,1,0,0,0,
Contig_13_87.4296:5p:1:17,0,0,unlabeled,1,0,0,0,
Contig_13_87.4296:5p:1:18,0,0,unlabeled,27,0,0,0,
Contig_13_87.4296:5p:1:19,0,1,chromosome,282,282,0,0,1
Contig_13_87.4296:5p:1:20,0,1,chromosome,280,280,0,0,1
Contig_13_87.4296:5p:1:21,0,0,unlabeled,1,0,0,0,
Contig_15_146.524:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_15_146.524:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_19_86.8748:3p:1:5,0,1,chromosome,71,71,0,0,1
Contig_19_86.8748:3p:1:6,0,1,chromosome,123,123,0,0,1
Contig_19_86.8748:3p:1:8,0,0,unlabeled,5,0,0,0,
Contig_19_86.8748:3p:1:10,0,0,unlabeled,1,0,0,0,
Contig_19_86.8748:3p:1:11,0,1,chromosome,206,205,0,0,1
Contig_19_86.8748:3p:1:12,0,1,chromosome,135,135,0,0,1
Contig_19_86.8748:3p:1:13,0,0,unlabeled,1,0,0,0,
Contig_19_86.8748:3p:1:14,0,0,unlabeled,11,0,0,0,
Contig_40_86.7056:3p:1:2,0,1,chromosome,153,153,0,0,1
Contig_40_86.7056:3p:1:3,0,1,chromosome,223,223,0,0,1
Contig_44_76.957:3p:1:5,0,0,unlabeled,19,0,0,0,
Contig_45_565.691:5p:1:3,0,0,unlabeled,2,0,0,0,
Contig_45_565.691:5p:1:5,0,1,chromosome,309,309,0,0,1
Contig_45_565.691:5p:1:6,0,1,chromosome,359,359,0,0,1
Contig_45_565.691:5p:1:7,0,1,chromosome,318,318,0,0,1
Contig_45_565.691:5p:1:8,0,0,unlabeled,1,0,0,0,
Contig_45_565.691:5p:1:9,0,0,unlabeled,4,0,0,0,
Contig_45_565.691:5p:1:10,0,0,unlabeled,5,0,0,0,
Contig_45_565.691:5p:1:11,0,1,chromosome,359,359,0,0,1
Contig_45_565.691:5p:1:13,0,0,unlabeled,1,0,0,0,
Contig_45_565.691:5p:1:14,0,0,unlabeled,1,0,0,0,
Contig_45_565.691:5p:1:15,0,1,chromosome,307,307,0,0,1
Contig_46_176.317:3p:1:1,0,1,chromosome,75,75,0,0,1
Contig_46_176.317:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_46_176.317:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_48_97.033:5p:1:2,0,1,chromosome,75,75,0,0,1
Contig_48_97.033:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_48_97.033:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_50_596.095:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_50_596.095:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_58_558.829:5p:1:2,0,1,chromosome,217,216,0,0,1
Contig_58_558.829:5p:1:3,0,0,unlabeled,56,0,0,0,
Contig_58_558.829:5p:1:4,0,1,chromosome,343,343,0,0,1
Contig_58_558.829:5p:1:6,0,1,chromosome,343,343,0,0,1
Contig_58_558.829:5p:1:7,0,1,chromosome,59,59,0,0,1
Contig_58_558.829:5p:1:8,0,1,chromosome,217,217,0,0,1
Contig_58_558.829:5p:1:9,0,0,unlabeled,1,0,0,0,
Contig_58_558.829:5p:1:10,0,0,unlabeled,1,0,0,0,
Contig_58_558.829:5p:1:11,0,0,unlabeled,3,0,0,0,
Contig_58_558.829:5p:1:12,0,0,unlabeled,5,0,0,0,
Contig_66_87.3403:3p:1:2,0,1,chromosome,149,149,0,0,1
Contig_66_87.3403:3p:1:3,0,1,chromosome,85,85,0,0,1
Contig_66_87.3403:5p:1:2,0,1,chromosome,159,159,0,0,1
Contig_66_87.3403:5p:1:3,0,1,chromosome,323,323,0,0,1
Contig_73_81.5995:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_73_81.5995:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_74_134.517:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_74_134.517:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_74_134.517:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_74_134.517:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_76_90.2012:3p:1:2,0,1,chromosome,75,75,0,0,1
Contig_76_90.2012:3p:1:3,0,1,chromosome,735,735,0,0,1
Contig_76_90.2012:3p:1:4,0,1,chromosome,735,735,0,0,1
Contig_8_172.648:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_8_172.648:3p:1:4,0,0,unlabeled,1,0,0,0,
