contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
105,0,0,unlabeled,40,0,0,0,
106,0,0,unlabeled,39,0,0,0,
107,0,0,unlabeled,39,0,0,0,
108,0,0,unlabeled,37,0,0,0,
109,0,0,unlabeled,36,0,0,0,
110,0,0,unlabeled,36,0,0,0,
111,0,0,unlabeled,33,0,0,0,
112,0,0,unlabeled,24,0,0,0,
113,0,0,unlabeled,23,0,0,0,
114,0,0,unlabeled,20,0,0,0,
115,0,0,unlabeled,15,0,0,0,
116,0,0,unlabeled,15,0,0,0,
117,0,0,unlabeled,10,0,0,0,
118,0,0,unlabeled,7,0,0,0,
119,0,0,unlabeled,1,0,0,0,
120,0,0,unlabeled,1,0,0,0,
121,0,0,unlabeled,1,0,0,0,
122,0,0,unlabeled,1,0,0,0,
123,0,0,unlabeled,1,0,0,0,
124,0,0,unlabeled,1,0,0,0,
125,0,0,unlabeled,1,0,0,0,
126,0,0,unlabeled,1,0,0,0,
127,0,0,unlabeled,1,0,0,0,
128,0,0,unlabeled,1,0,0,0,
129,0,0,unlabeled,1,0,0,0,
130,0,0,unlabeled,1,0,0,0,
131,0,0,unlabeled,1,0,0,0,
132,0,0,unlabeled,1,0,0,0,
133,0,0,unlabeled,1,0,0,0,
134,0,0,unlabeled,1,0,0,0,
135,0,0,unlabeled,1,0,0,0,
136,0,0,unlabeled,1,0,0,0,
