contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
68,0,1,chromosome,489,489,0,0,1
69,0,1,chromosome,477,477,0,0,1
70,0,1,chromosome,468,468,0,0,1
71,0,1,chromosome,461,461,0,0,1
72,0,1,chromosome,417,417,0,0,1
73,0,1,chromosome,416,416,0,0,1
74,0,1,chromosome,415,415,0,0,1
75,0,1,chromosome,415,415,0,0,1
76,0,1,chromosome,403,403,0,0,1
77,0,1,chromosome,383,383,0,0,1
78,0,1,chromosome,374,374,0,0,1
79,0,1,chromosome,369,369,0,0,1
80,0,1,chromosome,366,366,0,0,1
81,0,1,chromosome,366,366,0,0,1
82,0,1,chromosome,359,359,0,0,1
83,0,1,chromosome,359,359,0,0,1
84,0,1,chromosome,349,349,0,0,1
85,0,1,chromosome,345,345,0,0,1
86,0,1,chromosome,334,334,0,0,1
87,0,1,chromosome,333,333,0,0,1
88,0,1,chromosome,333,333,0,0,1
89,0,1,chromosome,332,332,0,0,1
90,0,1,chromosome,332,332,0,0,1
91,0,1,chromosome,331,331,0,0,1
92,0,1,chromosome,331,331,0,0,1
93,0,1,chromosome,331,331,0,0,1
94,0,1,chromosome,327,327,0,0,1
95,0,1,chromosome,317,317,0,0,1
96,0,1,chromosome,307,307,0,0,1
97,0,1,chromosome,307,307,0,0,1
98,0,1,chromosome,296,296,0,0,1
99,0,1,chromosome,294,294,0,0,1
100,0,1,chromosome,294,294,0,0,1
101,0,1,chromosome,289,289,0,0,1
102,0,1,chromosome,289,289,0,0,1
103,0,1,chromosome,277,277,0,0,1
104,0,1,chromosome,277,277,0,0,1
105,0,1,chromosome,277,277,0,0,1
106,0,1,chromosome,269,269,0,0,1
107,0,1,chromosome,266,266,0,0,1
108,0,1,chromosome,266,266,0,0,1
109,0,1,chromosome,264,264,0,0,1
110,0,1,chromosome,262,262,0,0,1
111,0,1,chromosome,262,262,0,0,1
112,0,1,chromosome,254,254,0,0,1
113,0,1,chromosome,253,253,0,0,1
114,0,1,chromosome,251,251,0,0,1
115,0,1,chromosome,251,251,0,0,1
116,0,1,chromosome,251,251,0,0,1
117,0,1,chromosome,250,250,0,0,1
118,0,1,chromosome,244,244,0,0,1
119,0,1,chromosome,244,244,0,0,1
120,0,1,chromosome,229,229,0,0,1
121,0,1,chromosome,228,228,0,0,1
122,0,1,chromosome,225,225,0,0,1
123,0,1,chromosome,225,225,0,0,1
124,0,1,chromosome,222,222,0,0,1
125,0,1,chromosome,222,222,0,0,1
126,0,1,chromosome,222,222,0,0,1
127,0,1,chromosome,219,219,0,0,1
128,0,1,chromosome,212,212,0,0,1
129,0,1,chromosome,211,211,0,0,1
130,0,1,chromosome,206,206,0,0,1
131,0,1,chromosome,204,204,0,0,1
132,0,1,chromosome,204,204,0,0,1
133,0,1,chromosome,203,203,0,0,1
134,0,1,chromosome,202,202,0,0,1
135,0,1,chromosome,202,202,0,0,1
136,0,1,chromosome,198,198,0,0,1
137,0,1,chromosome,198,198,0,0,1
138,0,1,chromosome,197,197,0,0,1
139,0,1,chromosome,193,193,0,0,1
140,0,1,chromosome,193,193,0,0,1
141,0,0,unlabeled,189,189,0,189,1;5
142,0,1,chromosome,187,187,0,0,1
143,0,1,chromosome,185,185,0,0,1
144,0,1,chromosome,184,184,0,0,1
145,0,1,chromosome,184,184,0,0,1
146,0,1,chromosome,181,181,0,0,1
147,0,1,chromosome,179,179,0,0,1
148,0,1,chromosome,179,179,0,0,1
149,0,1,chromosome,178,178,0,0,1
150,0,1,chromosome,178,178,0,0,1
151,0,1,chromosome,176,176,0,0,1
152,0,1,chromosome,176,176,0,0,1
153,0,1,chromosome,174,174,0,0,1
154,0,1,chromosome,171,171,0,0,1
155,0,1,chromosome,169,169,0,0,1
156,0,1,chromosome,169,169,0,0,1
157,0,1,chromosome,169,169,0,0,1
158,0,0,unlabeled,169,0,0,169,6
159,0,1,chromosome,167,167,0,0,1
160,0,1,chromosome,167,167,0,0,1
161,0,1,chromosome,166,166,0,0,1
162,0,1,chromosome,159,159,0,0,1
163,0,1,chromosome,158,158,0,0,1
164,0,1,chromosome,158,158,0,0,1
165,0,1,chromosome,157,157,0,0,1
166,0,1,chromosome,157,157,0,0,1
167,0,1,chromosome,156,156,0,0,1
168,0,1,chromosome,155,155,0,0,1
169,0,1,chromosome,155,155,0,0,1
170,0,1,chromosome,153,153,0,0,1
171,0,1,chromosome,152,152,0,0,1
172,0,1,chromosome,150,150,0,0,1
173,0,1,chromosome,149,149,0,0,1
174,0,1,chromosome,149,149,0,0,1
175,0,1,chromosome,146,146,0,0,1
176,0,1,chromosome,145,145,0,0,1
177,0,1,chromosome,144,144,0,0,1
178,0,0,unlabeled,143,143,0,143,1;7
179,0,1,chromosome,142,142,0,0,1
180,0,1,chromosome,142,142,0,0,1
181,0,1,chromosome,140,140,0,0,1
182,0,1,chromosome,139,139,0,0,1
183,0,1,chromosome,138,138,0,0,1
184,0,1,chromosome,133,133,0,0,1
185,0,1,chromosome,131,131,0,0,1
186,0,1,chromosome,128,128,0,0,1
187,0,1,chromosome,128,128,0,0,1
188,0,1,chromosome,127,127,0,0,1
189,0,1,chromosome,127,127,0,0,1
190,0,1,chromosome,127,127,0,0,1
191,0,1,chromosome,127,127,0,0,1
192,0,1,chromosome,125,125,0,0,1
193,0,1,chromosome,124,124,0,0,1
194,0,1,chromosome,124,124,0,0,1
195,0,1,chromosome,124,124,0,0,1
196,0,1,chromosome,121,121,0,0,1
197,0,1,chromosome,119,119,0,0,1
198,0,0,unlabeled,119,119,0,119,8;1
199,0,1,chromosome,118,118,0,0,1
200,0,1,chromosome,118,118,0,0,1
201,0,1,chromosome,117,117,0,0,1
202,0,1,chromosome,115,115,0,0,1
203,0,1,chromosome,115,115,0,0,1
204,0,1,chromosome,114,114,0,0,1
205,0,1,chromosome,113,113,0,0,1
206,0,1,chromosome,113,113,0,0,1
207,0,1,chromosome,112,112,0,0,1
208,0,1,chromosome,112,112,0,0,1
209,0,1,chromosome,112,112,0,0,1
210,0,1,chromosome,110,110,0,0,1
211,0,1,chromosome,110,110,0,0,1
212,0,1,chromosome,110,110,0,0,1
213,0,1,chromosome,110,110,0,0,1
214,0,1,chromosome,109,109,0,0,1
215,0,1,chromosome,108,108,0,0,1
216,0,1,chromosome,108,108,0,0,1
217,0,1,chromosome,107,107,0,0,1
218,0,1,chromosome,105,105,0,0,1
219,0,1,chromosome,105,105,0,0,1
220,0,1,chromosome,104,104,0,0,1
221,0,1,chromosome,104,104,0,0,1
222,0,1,chromosome,104,104,0,0,1
223,0,1,chromosome,104,104,0,0,1
224,0,1,chromosome,104,104,0,0,1
225,0,1,chromosome,103,103,0,0,1
226,0,1,chromosome,102,102,0,0,1
227,0,1,chromosome,101,101,0,0,1
228,0,1,chromosome,100,100,0,0,1
229,0,1,chromosome,99,99,0,0,1
230,0,1,chromosome,99,99,0,0,1
231,0,1,chromosome,98,98,0,0,1
232,0,1,chromosome,98,98,0,0,1
233,0,1,chromosome,96,96,0,0,1
234,0,1,chromosome,96,96,0,0,1
235,0,1,chromosome,95,95,0,0,1
236,0,1,chromosome,94,94,0,0,1
237,0,1,chromosome,94,94,0,0,1
238,0,1,chromosome,93,93,0,0,1
239,0,1,chromosome,91,91,0,0,1
240,0,1,chromosome,91,91,0,0,1
241,0,1,chromosome,91,91,0,0,1
242,0,1,chromosome,91,91,0,0,1
243,0,1,chromosome,91,91,0,0,1
244,0,1,chromosome,90,90,0,0,1
245,0,1,chromosome,90,90,0,0,1
246,0,1,chromosome,85,85,0,0,1
247,0,1,chromosome,85,85,0,0,1
248,0,1,chromosome,85,85,0,0,1
249,0,1,chromosome,79,79,0,0,1
250,0,1,chromosome,79,79,0,0,1
251,0,1,chromosome,79,79,0,0,1
252,0,1,chromosome,78,78,0,0,1
253,0,1,chromosome,78,78,0,0,1
254,0,1,chromosome,76,76,0,0,1
255,0,1,chromosome,72,72,0,0,1
256,0,1,chromosome,70,70,0,0,1
257,0,1,chromosome,70,70,0,0,1
258,0,1,chromosome,65,65,0,0,1
259,0,1,chromosome,65,65,0,0,1
260,0,1,chromosome,63,63,0,0,1
261,0,1,chromosome,63,63,0,0,1
262,0,1,chromosome,62,62,0,0,1
263,0,1,chromosome,61,61,0,0,1
264,0,1,chromosome,60,60,0,0,1
265,0,1,chromosome,60,60,0,0,1
266,0,1,chromosome,59,59,0,0,1
267,0,1,chromosome,59,59,0,0,1
268,0,1,chromosome,59,59,0,0,1
269,0,1,chromosome,57,57,0,0,1
270,0,1,chromosome,54,54,0,0,1
271,0,1,chromosome,54,54,0,0,1
272,0,1,chromosome,54,54,0,0,1
273,0,1,chromosome,52,52,0,0,1
274,0,1,chromosome,51,51,0,0,1
275,0,1,chromosome,51,51,0,0,1
276,0,1,chromosome,49,49,0,0,1
277,0,1,chromosome,49,49,0,0,1
278,0,1,chromosome,49,49,0,0,1
279,0,0,unlabeled,48,0,0,0,
280,0,1,chromosome,48,48,0,0,1
281,0,1,chromosome,48,48,0,0,1
282,0,0,unlabeled,48,0,0,0,
283,0,0,unlabeled,46,0,0,0,
284,0,0,unlabeled,46,0,0,0,
285,0,0,unlabeled,45,0,0,0,
286,0,0,unlabeled,45,0,0,0,
287,0,0,unlabeled,44,0,0,0,
288,0,0,unlabeled,42,0,0,0,
289,0,0,unlabeled,42,0,0,0,
290,0,0,unlabeled,42,0,0,0,
291,0,0,unlabeled,41,0,0,0,
292,0,0,unlabeled,41,0,0,0,
293,0,0,unlabeled,41,0,0,0,
294,0,0,unlabeled,40,0,0,0,
295,0,0,unlabeled,39,0,0,0,
296,0,0,unlabeled,39,0,0,0,
297,0,0,unlabeled,37,0,0,0,
298,0,0,unlabeled,37,0,0,0,
299,0,0,unlabeled,37,0,0,0,
300,0,0,unlabeled,37,0,0,0,
301,0,0,unlabeled,34,0,0,0,
302,0,0,unlabeled,33,0,0,0,
303,0,0,unlabeled,33,0,0,0,
304,0,0,unlabeled,33,0,0,0,
305,0,0,unlabeled,31,0,0,0,
306,0,0,unlabeled,31,0,0,0,
307,0,0,unlabeled,29,0,0,0,
308,0,0,unlabeled,28,0,0,0,
309,0,0,unlabeled,28,0,0,0,
310,0,0,unlabeled,28,0,0,0,
311,0,0,unlabeled,27,0,0,0,
312,0,0,unlabeled,27,0,0,0,
313,0,0,unlabeled,27,0,0,0,
314,0,0,unlabeled,25,0,0,0,
315,0,0,unlabeled,23,0,0,0,
316,0,0,unlabeled,23,0,0,0,
317,0,0,unlabeled,20,0,0,0,
318,0,0,unlabeled,20,0,0,0,
319,0,0,unlabeled,20,0,0,0,
320,0,0,unlabeled,20,0,0,0,
321,0,0,unlabeled,19,0,0,0,
322,0,0,unlabeled,19,0,0,0,
323,0,0,unlabeled,19,0,0,0,
324,0,0,unlabeled,18,0,0,0,
325,0,0,unlabeled,16,0,0,0,
326,0,0,unlabeled,16,0,0,0,
327,0,0,unlabeled,15,0,0,0,
328,0,0,unlabeled,15,0,0,0,
329,0,0,unlabeled,15,0,0,0,
330,0,0,unlabeled,15,0,0,0,
331,0,0,unlabeled,14,0,0,0,
332,0,0,unlabeled,12,0,0,0,
333,0,0,unlabeled,12,0,0,0,
334,0,0,unlabeled,12,0,0,0,
335,0,0,unlabeled,10,0,0,0,
336,0,0,unlabeled,9,0,0,0,
337,0,0,unlabeled,8,0,0,0,
338,0,0,unlabeled,7,0,0,0,
339,0,0,unlabeled,7,0,0,0,
340,0,0,unlabeled,6,0,0,0,
341,0,0,unlabeled,5,0,0,0,
342,0,0,unlabeled,4,0,0,0,
343,0,0,unlabeled,3,0,0,0,
344,0,0,unlabeled,1,0,0,0,
345,0,0,unlabeled,1,0,0,0,
346,0,0,unlabeled,1,0,0,0,
347,0,0,unlabeled,1,0,0,0,
348,0,0,unlabeled,1,0,0,0,
349,0,0,unlabeled,1,0,0,0,
350,0,0,unlabeled,1,0,0,0,
351,0,0,unlabeled,1,0,0,0,
352,0,0,unlabeled,1,0,0,0,
353,0,0,unlabeled,1,0,0,0,
354,0,0,unlabeled,1,0,0,0,
355,0,0,unlabeled,1,0,0,0,
356,0,0,unlabeled,1,0,0,0,
357,0,0,unlabeled,1,0,0,0,
358,0,0,unlabeled,1,0,0,0,
359,0,0,unlabeled,1,0,0,0,
360,0,0,unlabeled,1,0,0,0,
361,0,0,unlabeled,1,0,0,0,
362,0,0,unlabeled,1,0,0,0,
363,0,0,unlabeled,1,0,0,0,
364,0,0,unlabeled,1,0,0,0,
365,0,0,unlabeled,1,0,0,0,
366,0,0,unlabeled,1,0,0,0,
367,0,0,unlabeled,1,0,0,0,
368,0,0,unlabeled,1,0,0,0,
369,0,0,unlabeled,1,0,0,0,
370,0,0,unlabeled,1,0,0,0,
371,0,0,unlabeled,1,0,0,0,
372,0,0,unlabeled,1,0,0,0,
373,0,0,unlabeled,1,0,0,0,
374,0,0,unlabeled,1,0,0,0,
375,0,0,unlabeled,1,0,0,0,
376,0,0,unlabeled,1,0,0,0,
377,0,0,unlabeled,1,0,0,0,
378,0,0,unlabeled,1,0,0,0,
379,0,0,unlabeled,1,0,0,0,
380,0,0,unlabeled,1,0,0,0,
381,0,0,unlabeled,1,0,0,0,
382,0,0,unlabeled,1,0,0,0,
383,0,0,unlabeled,1,0,0,0,
384,0,0,unlabeled,1,0,0,0,
385,0,0,unlabeled,1,0,0,0,
386,0,0,unlabeled,1,0,0,0,
387,0,0,unlabeled,1,0,0,0,
388,0,0,unlabeled,1,0,0,0,
389,0,0,unlabeled,1,0,0,0,
390,0,0,unlabeled,1,0,0,0,
391,0,0,unlabeled,1,0,0,0,
392,0,0,unlabeled,1,0,0,0,
