contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
43,0,1,chromosome,1164,1164,0,0,1
44,0,1,chromosome,789,789,0,0,1
45,0,1,chromosome,789,789,0,0,1
46,0,1,chromosome,773,773,0,0,1
47,0,1,chromosome,739,739,0,0,1
48,0,1,chromosome,695,695,0,0,1
49,0,1,chromosome,669,669,0,0,1
50,0,0,unlabeled,600,600,0,600,4;1
51,0,1,chromosome,583,583,0,0,1
52,0,1,chromosome,537,537,0,0,1
53,0,1,chromosome,533,533,0,0,1
54,0,1,chromosome,477,477,0,0,1
55,0,1,chromosome,457,457,0,0,1
56,0,1,chromosome,425,425,0,0,1
57,0,1,chromosome,371,371,0,0,1
58,0,1,chromosome,363,363,0,0,1
59,0,1,chromosome,351,351,0,0,1
60,0,1,chromosome,332,332,0,0,1
61,0,1,chromosome,313,313,0,0,1
62,0,1,chromosome,313,313,0,0,1
63,0,1,chromosome,308,308,0,0,1
64,0,1,chromosome,252,252,0,0,1
65,0,1,chromosome,240,240,0,0,1
66,0,1,chromosome,238,238,0,0,1
67,0,1,chromosome,235,235,0,0,1
68,0,1,chromosome,235,235,0,0,1
69,0,1,chromosome,233,233,0,0,1
70,0,1,chromosome,222,222,0,0,1
71,0,1,chromosome,222,222,0,0,1
72,0,1,chromosome,221,221,0,0,1
73,0,1,chromosome,218,218,0,0,1
74,0,1,chromosome,204,204,0,0,1
75,0,1,chromosome,197,197,0,0,1
76,0,1,chromosome,188,188,0,0,1
77,0,1,chromosome,184,184,0,0,1
78,0,1,chromosome,183,183,0,0,1
79,0,1,chromosome,182,182,0,0,1
80,0,1,chromosome,179,179,0,0,1
81,0,1,chromosome,179,179,0,0,1
82,0,1,chromosome,178,178,0,0,1
83,0,1,chromosome,173,173,0,0,1
84,0,1,chromosome,167,167,0,0,1
85,0,1,chromosome,165,165,0,0,1
86,0,1,chromosome,165,165,0,0,1
87,0,1,chromosome,161,161,0,0,1
88,0,1,chromosome,151,151,0,0,1
89,0,1,chromosome,151,151,0,0,1
90,0,1,chromosome,147,147,0,0,1
91,0,1,chromosome,146,146,0,0,1
92,0,1,chromosome,144,144,0,0,1
93,0,1,chromosome,143,143,0,0,1
94,0,1,chromosome,135,135,0,0,1
95,0,1,chromosome,133,133,0,0,1
96,0,1,chromosome,133,133,0,0,1
97,0,1,chromosome,131,131,0,0,1
98,0,1,chromosome,130,130,0,0,1
99,0,1,chromosome,128,128,0,0,1
100,0,1,chromosome,124,124,0,0,1
101,0,1,chromosome,120,120,0,0,1
102,0,0,unlabeled,115,115,0,115,6;1
103,0,1,chromosome,110,110,0,0,1
104,0,1,chromosome,100,100,0,0,1
105,0,1,chromosome,97,97,0,0,1
106,0,1,chromosome,94,94,0,0,1
107,0,1,chromosome,90,90,0,0,1
108,0,1,chromosome,90,90,0,0,1
109,0,1,chromosome,81,81,0,0,1
110,0,1,chromosome,80,80,0,0,1
111,0,1,chromosome,74,74,0,0,1
112,0,1,chromosome,73,73,0,0,1
113,0,1,chromosome,70,70,0,0,1
114,0,1,chromosome,64,64,0,0,1
115,0,1,chromosome,63,63,0,0,1
116,0,1,chromosome,61,61,0,0,1
117,0,1,chromosome,61,61,0,0,1
118,0,1,chromosome,61,61,0,0,1
119,0,1,chromosome,55,55,0,0,1
120,0,1,chromosome,55,55,0,0,1
121,0,1,chromosome,52,52,0,0,1
122,0,0,unlabeled,49,0,0,0,
123,0,1,chromosome,46,46,0,0,1
124,0,0,unlabeled,46,0,0,0,
125,0,0,unlabeled,40,0,0,0,
126,0,0,unlabeled,36,0,0,0,
127,0,0,unlabeled,31,0,0,0,
128,0,0,unlabeled,27,0,0,0,
129,0,0,unlabeled,27,0,0,0,
130,0,0,unlabeled,27,0,0,0,
131,0,0,unlabeled,26,0,0,0,
132,0,0,unlabeled,25,0,0,0,
133,0,0,unlabeled,24,0,0,0,
134,0,0,unlabeled,22,0,0,0,
135,0,0,unlabeled,22,0,0,0,
136,0,0,unlabeled,21,0,0,0,
137,0,0,unlabeled,17,0,0,0,
138,0,0,unlabeled,16,0,0,0,
139,0,0,unlabeled,16,0,0,0,
140,0,0,unlabeled,16,0,0,0,
141,0,0,unlabeled,14,0,0,0,
142,0,0,unlabeled,14,0,0,0,
143,0,0,unlabeled,14,0,0,0,
144,0,0,unlabeled,12,0,0,0,
145,0,0,unlabeled,12,0,0,0,
146,0,0,unlabeled,12,0,0,0,
147,0,0,unlabeled,12,0,0,0,
148,0,0,unlabeled,12,0,0,0,
149,0,0,unlabeled,12,0,0,0,
150,0,0,unlabeled,12,0,0,0,
151,0,0,unlabeled,10,0,0,0,
152,0,0,unlabeled,10,0,0,0,
153,0,0,unlabeled,9,0,0,0,
154,0,0,unlabeled,8,0,0,0,
155,0,0,unlabeled,8,0,0,0,
156,0,0,unlabeled,7,0,0,0,
157,0,0,unlabeled,6,0,0,0,
158,0,0,unlabeled,6,0,0,0,
159,0,0,unlabeled,4,0,0,0,
160,0,0,unlabeled,4,0,0,0,
161,0,0,unlabeled,3,0,0,0,
162,0,0,unlabeled,3,0,0,0,
163,0,0,unlabeled,3,0,0,0,
164,0,0,unlabeled,3,0,0,0,
165,0,0,unlabeled,2,0,0,0,
166,0,0,unlabeled,2,0,0,0,
167,0,0,unlabeled,2,0,0,0,
168,0,0,unlabeled,2,0,0,0,
169,0,0,unlabeled,2,0,0,0,
170,0,0,unlabeled,1,0,0,0,
171,0,0,unlabeled,1,0,0,0,
172,0,0,unlabeled,1,0,0,0,
173,0,0,unlabeled,1,0,0,0,
174,0,0,unlabeled,1,0,0,0,
175,0,0,unlabeled,1,0,0,0,
176,0,0,unlabeled,1,0,0,0,
177,0,0,unlabeled,1,0,0,0,
178,0,0,unlabeled,1,0,0,0,
179,0,0,unlabeled,1,0,0,0,
180,0,0,unlabeled,1,0,0,0,
181,0,0,unlabeled,1,0,0,0,
182,0,0,unlabeled,1,0,0,0,
183,0,0,unlabeled,1,0,0,0,
184,0,0,unlabeled,1,0,0,0,
185,0,0,unlabeled,1,0,0,0,
186,0,0,unlabeled,1,0,0,0,
187,0,0,unlabeled,1,0,0,0,
188,0,0,unlabeled,1,0,0,0,
189,0,0,unlabeled,1,0,0,0,
190,0,0,unlabeled,1,0,0,0,
191,0,0,unlabeled,1,0,0,0,
192,0,0,unlabeled,1,0,0,0,
193,0,0,unlabeled,1,0,0,0,
194,0,0,unlabeled,1,0,0,0,
195,0,0,unlabeled,1,0,0,0,
196,0,0,unlabeled,1,0,0,0,
197,0,0,unlabeled,1,0,0,0,
198,0,0,unlabeled,1,0,0,0,
199,0,0,unlabeled,1,0,0,0,
200,0,0,unlabeled,1,0,0,0,
201,0,0,unlabeled,1,0,0,0,
202,0,0,unlabeled,1,0,0,0,
203,0,0,unlabeled,1,0,0,0,
204,0,0,unlabeled,1,0,0,0,
205,0,0,unlabeled,1,0,0,0,
206,0,0,unlabeled,1,0,0,0,
