contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_52_384.899,0,1,chromosome,537,537,0,0,1
Contig_53_505.395,0,1,chromosome,48044,48044,0,0,1
Contig_54_479.904,0,1,chromosome,34958,34958,0,0,1
Contig_55_532.559,0,1,chromosome,26834,26834,0,0,1
Contig_56_362.119,0,1,chromosome,20580,20580,0,0,1
Contig_57_439.033,0,1,chromosome,84739,84739,0,0,1
Contig_58_66.2395,0,1,chromosome,1673,1673,0,0,1
Contig_59_39.7895,0,1,chromosome,362,362,0,0,1
Contig_5_117.128,0,1,chromosome,2041,2041,0,0,1
Contig_60_353.816,0,1,chromosome,10466,10466,0,0,1
Contig_61_317.787,0,1,chromosome,11730,11730,0,0,1
Contig_62_208.191,0,1,chromosome,1776,1776,0,0,1
Contig_63_456.533,0,1,chromosome,46554,46554,0,0,1
Contig_64_408.972,0,1,chromosome,60980,60980,0,0,1
Contig_65_313.672,0,1,chromosome,13247,13247,0,0,1
Contig_66_57.6603,0,1,chromosome,488,488,0,0,1
Contig_67_200.193,0,1,chromosome,3460,3460,0,0,1
Contig_68_400.695,0,1,chromosome,35953,35953,0,0,1
Contig_69_483.215,0,1,chromosome,100714,100714,0,0,1
Contig_6_336.894,0,1,chromosome,5152,5152,0,0,1
Contig_70_488.747,0,1,chromosome,427,427,0,0,1
Contig_71_414.113,0,1,chromosome,32453,32453,0,0,1
Contig_72_176.26,0,1,chromosome,2666,2666,0,0,1
Contig_73_392.015,0,1,chromosome,46869,46863,0,0,1
Contig_74_298.302,0,1,chromosome,5295,5295,0,0,1
Contig_75_238.324,0,1,chromosome,1642,1642,0,0,1
Contig_76_89.0391,0,1,chromosome,916,916,0,0,1
Contig_77_261.944,0,1,chromosome,29457,29457,0,0,1
Contig_78_428.783,0,1,chromosome,46408,46408,0,0,1
Contig_79_313.303,0,1,chromosome,7689,7689,0,0,1
Contig_7_416.356,0,1,chromosome,21702,21702,0,0,1
Contig_80_332.901,0,0,unlabeled,36459,0,0,0,
Contig_81_333.337,0,1,chromosome,14319,14319,0,0,1
Contig_82_352.397,0,1,chromosome,4681,4681,0,0,1
Contig_83_73.896,0,1,chromosome,539,539,0,0,1
Contig_84_201.284,0,1,chromosome,1714,1714,0,0,1
Contig_85_379.973,0,0,unlabeled,695,0,0,0,
Contig_86_393.576,0,1,chromosome,18730,18730,0,0,1
Contig_87_339.433,0,1,chromosome,4591,4591,0,0,1
Contig_88_297.207,0,1,chromosome,19689,19689,0,0,1
Contig_89_489.686,0,1,chromosome,10198,10197,0,0,1
Contig_8_422.388,0,1,chromosome,47910,47910,0,0,1
Contig_90_334.71,0,1,chromosome,6885,6885,0,0,1
Contig_91_441.749,0,1,chromosome,39066,39066,0,0,1
Contig_92_333.539,0,1,chromosome,35202,35202,0,0,1
Contig_93_348.799,0,1,chromosome,31209,31208,0,0,1
Contig_94_306.285,0,1,chromosome,10488,10488,0,0,1
Contig_95_33.023,0,1,chromosome,380,380,0,0,1
Contig_96_390.061,0,1,chromosome,38347,38347,0,0,1
Contig_97_352.485,0,1,chromosome,29925,29925,0,0,1
Contig_98_199.304,0,1,chromosome,2008,2008,0,0,1
Contig_99_395.242,0,1,chromosome,19898,19898,0,0,1
Contig_9_406.699,0,1,chromosome,10265,10265,0,0,1
Contig_10_328.291:5p:1:11,0,0,unlabeled,77,0,0,0,
Contig_10_328.291:5p:1:12,0,0,unlabeled,22,0,0,0,
Contig_10_328.291:5p:1:13,0,0,unlabeled,27,0,0,0,
Contig_10_328.291:5p:1:14,0,0,unlabeled,52,0,0,0,
Contig_10_328.291:5p:1:15,0,0,unlabeled,1,0,0,0,
Contig_10_328.291:5p:1:17,0,1,chromosome,74,74,0,0,1
Contig_10_328.291:5p:1:18,0,0,unlabeled,3,0,0,0,
Contig_10_328.291:5p:1:19,0,0,unlabeled,3,0,0,0,
Contig_10_328.291:5p:1:20,0,1,chromosome,127,127,0,0,1
Contig_10_328.291:5p:1:21,0,0,unlabeled,1,0,0,0,
Contig_10_328.291:5p:1:22,0,0,unlabeled,1,0,0,0,
Contig_10_328.291:5p:1:24,0,0,unlabeled,1,0,0,0,
Contig_10_328.291:5p:1:25,0,0,unlabeled,1,0,0,0,
Contig_10_328.291:5p:1:26,0,1,chromosome,128,128,0,0,1
Contig_10_328.291:5p:1:27,0,0,unlabeled,1,0,0,0,
Contig_10_328.291:5p:1:29,0,1,chromosome,74,74,0,0,1
Contig_10_328.291:5p:1:34,0,0,unlabeled,9,0,0,0,
Contig_10_328.291:5p:1:35,0,0,unlabeled,8,0,0,0,
Contig_10_328.291:5p:1:37,0,1,chromosome,75,75,0,0,1
Contig_137_320.757:5p:1:2,0,1,chromosome,247,247,0,0,1
Contig_137_320.757:5p:1:4,0,0,unlabeled,18,0,0,0,
Contig_137_320.757:5p:1:5,0,0,unlabeled,18,0,0,0,
Contig_137_320.757:5p:1:6,0,1,chromosome,815,815,0,0,1
Contig_137_320.757:5p:1:7,0,0,unlabeled,18,0,0,0,
Contig_137_320.757:5p:1:10,0,1,chromosome,247,247,0,0,1
Contig_137_320.757:5p:1:13,0,0,unlabeled,1,0,0,0,
Contig_137_320.757:5p:1:15,0,1,chromosome,79,79,0,0,1
Contig_137_320.757:5p:1:16,0,1,chromosome,274,274,0,0,1
Contig_137_320.757:5p:1:17,0,1,chromosome,274,274,0,0,1
Contig_137_320.757:5p:1:18,0,0,unlabeled,1,0,0,0,
Contig_137_320.757:5p:1:19,0,0,unlabeled,1,0,0,0,
Contig_137_320.757:5p:1:20,0,0,unlabeled,1,0,0,0,
Contig_137_320.757:5p:1:21,0,0,unlabeled,1,0,0,0,
Contig_139_437.549:3p:1:3,0,1,chromosome,53,53,0,0,1
Contig_139_437.549:3p:1:5,0,0,unlabeled,8,0,0,0,
Contig_139_437.549:3p:1:7,0,0,unlabeled,3,0,0,0,
Contig_139_437.549:3p:1:8,0,0,unlabeled,1,0,0,0,
Contig_139_437.549:3p:1:10,0,0,unlabeled,1,0,0,0,
Contig_139_437.549:3p:1:11,0,1,chromosome,61,61,0,0,1
Contig_139_437.549:3p:1:12,0,1,chromosome,142,142,0,0,1
Contig_139_437.549:3p:1:14,0,1,chromosome,108,108,0,0,1
Contig_139_437.549:3p:1:15,0,1,chromosome,75,74,0,0,1
Contig_139_437.549:3p:1:16,0,0,unlabeled,36,0,0,0,
Contig_139_437.549:3p:1:18,0,1,chromosome,94,94,0,0,1
Contig_144_641.971:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_144_641.971:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_144_641.971:5p:1:6,0,1,chromosome,95,95,0,0,1
Contig_144_641.971:5p:1:8,0,1,chromosome,420,420,0,0,1
Contig_152_369.577:3p:1:3,0,0,unlabeled,39,0,0,0,
Contig_152_369.577:3p:1:4,0,1,chromosome,66,66,0,0,1
Contig_152_369.577:3p:1:5,0,0,unlabeled,15,0,0,0,
Contig_152_369.577:3p:1:7,0,1,chromosome,116,116,0,0,1
Contig_152_369.577:3p:1:8,0,0,unlabeled,1,0,0,0,
Contig_152_369.577:3p:1:9,0,0,unlabeled,1,0,0,0,
Contig_152_369.577:3p:1:10,0,1,chromosome,127,127,0,0,1
Contig_152_369.577:3p:1:11,0,1,chromosome,66,66,0,0,1
Contig_152_369.577:3p:1:12,0,0,unlabeled,15,0,0,0,
Contig_152_369.577:3p:1:13,0,1,chromosome,117,117,0,0,1
Contig_152_369.577:3p:1:15,0,1,chromosome,116,116,0,0,1
Contig_152_369.577:3p:1:16,0,0,unlabeled,22,0,0,0,
Contig_152_369.577:3p:1:17,0,0,unlabeled,40,0,0,0,
Contig_152_369.577:3p:1:18,0,0,unlabeled,10,0,0,0,
Contig_152_369.577:3p:1:19,0,0,unlabeled,32,0,0,0,
Contig_182_1915.68:5p:1:4,0,0,unlabeled,2,0,0,0,
Contig_182_1915.68:5p:1:6,0,0,unlabeled,9,0,0,0,
Contig_183_4162.36:5p:1:2,0,1,chromosome,383,381,0,0,1
Contig_183_4162.36:5p:1:4,0,1,chromosome,112,112,0,0,1
Contig_183_4162.36:5p:1:5,0,1,chromosome,109,108,0,0,1
Contig_183_4162.36:5p:1:6,0,0,unlabeled,3,0,0,0,
Contig_183_4162.36:5p:1:7,0,1,chromosome,252,252,0,0,1
Contig_183_4162.36:5p:1:8,0,1,chromosome,256,255,0,0,1
Contig_183_4162.36:5p:1:9,0,1,chromosome,383,383,0,0,1
Contig_183_4162.36:5p:1:10,0,0,unlabeled,1,0,0,0,
Contig_183_4162.36:5p:1:11,0,0,unlabeled,1,0,0,0,
Contig_183_4162.36:5p:1:12,0,0,unlabeled,1,0,0,0,
Contig_183_4162.36:5p:1:13,0,0,unlabeled,1,0,0,0,
Contig_186_513.814:3p:1:2,0,1,chromosome,129,129,0,0,1
Contig_186_513.814:3p:1:3,0,0,unlabeled,15,0,0,0,
Contig_189_733.128:3p:1:3,0,1,chromosome,196,196,0,0,1
Contig_189_733.128:3p:1:4,0,1,chromosome,196,194,0,0,1
Contig_195_1994.67:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_195_1994.67:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_198_4010.12:3p:1:2,0,0,unlabeled,8,0,0,0,
Contig_198_4010.12:3p:1:3,0,1,chromosome,132,132,0,0,1
Contig_198_4010.12:3p:1:4,0,0,unlabeled,19,0,0,0,
Contig_198_4010.12:3p:1:6,0,1,chromosome,147,147,0,0,1
Contig_198_4010.12:3p:1:7,0,1,chromosome,74,74,0,0,1
Contig_198_4010.12:3p:1:8,0,1,chromosome,259,259,0,0,1
Contig_198_4010.12:3p:1:9,0,1,chromosome,252,252,0,0,1
Contig_198_4010.12:3p:1:10,0,1,chromosome,475,475,0,0,1
Contig_198_4010.12:3p:1:11,0,0,unlabeled,1,0,0,0,
Contig_198_4010.12:3p:1:12,0,0,unlabeled,1,0,0,0,
Contig_198_4010.12:3p:1:13,0,1,chromosome,47,47,0,0,1
Contig_198_4010.12:3p:1:14,0,1,chromosome,165,165,0,0,1
Contig_198_4010.12:3p:1:15,0,1,chromosome,141,141,0,0,1
Contig_198_4010.12:3p:1:16,0,1,chromosome,141,138,0,0,1
Contig_198_4010.12:3p:1:17,0,1,chromosome,235,235,0,0,1
Contig_198_4010.12:3p:1:18,0,0,unlabeled,38,0,0,0,
Contig_198_4010.12:3p:1:19,0,0,unlabeled,38,0,0,0,
Contig_198_4010.12:3p:1:20,0,0,unlabeled,1,0,0,0,
Contig_198_4010.12:5p:1:2,0,1,chromosome,75,75,0,0,1
Contig_198_4010.12:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_198_4010.12:5p:1:5,0,1,chromosome,73,73,0,0,1
Contig_198_4010.12:5p:1:6,0,1,chromosome,54,54,0,0,1
Contig_198_4010.12:5p:1:7,0,1,chromosome,54,54,0,0,1
Contig_198_4010.12:5p:1:8,0,0,unlabeled,1,0,0,0,
Contig_198_4010.12:5p:1:9,0,0,unlabeled,1,0,0,0,
Contig_27_503.36:3p:1:2,0,1,chromosome,75,75,0,0,1
Contig_30_949.523:3p:1:3,0,1,chromosome,130,130,0,0,1
Contig_30_949.523:3p:1:4,0,1,chromosome,130,128,0,0,1
Contig_55_532.559:5p:1:2,0,1,chromosome,75,75,0,0,1
Contig_55_532.559:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_55_532.559:5p:1:4,0,0,unlabeled,1,0,0,0,
