contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_21_73.0087:5p:1:7,1,1,ambiguous,95,95,95,0,1;2
Contig_22_63.737:3p:1:3,0,1,chromosome,446,446,0,0,1
Contig_22_63.737:3p:1:4,0,1,chromosome,852,852,0,0,1
Contig_22_63.737:3p:1:6,0,1,chromosome,406,406,0,0,1
Contig_35_544.972:3p:1:3,0,1,chromosome,238,238,0,0,1
Contig_35_544.972:3p:1:4,0,0,unlabeled,39,0,0,0,
Contig_35_544.972:3p:1:5,0,0,unlabeled,39,0,0,0,
Contig_35_544.972:3p:1:6,0,1,chromosome,431,431,0,0,1
Contig_35_544.972:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_35_544.972:3p:1:8,0,0,unlabeled,22,0,0,0,
Contig_35_544.972:3p:1:9,0,0,unlabeled,19,0,0,0,
Contig_35_544.972:3p:1:10,0,1,chromosome,140,140,0,0,1
Contig_35_544.972:3p:1:11,0,1,chromosome,564,564,0,0,1
Contig_35_544.972:3p:1:12,0,1,chromosome,295,295,0,0,1
Contig_35_544.972:3p:1:13,0,1,chromosome,438,438,0,0,1
Contig_35_544.972:3p:1:14,0,1,chromosome,302,302,0,0,1
Contig_35_544.972:3p:1:15,0,1,chromosome,678,678,0,0,1
Contig_35_544.972:3p:1:16,0,1,chromosome,678,678,0,0,1
Contig_35_544.972:3p:1:17,0,0,unlabeled,40,0,0,0,
Contig_35_544.972:3p:1:18,0,1,chromosome,185,185,0,0,1
Contig_35_544.972:3p:1:19,0,1,chromosome,48,48,0,0,1
Contig_35_544.972:3p:1:20,0,1,chromosome,192,192,0,0,1
Contig_35_544.972:3p:1:21,0,0,unlabeled,7,0,0,0,
Contig_35_544.972:3p:1:22,0,0,unlabeled,1,0,0,0,
Contig_35_544.972:3p:1:23,0,1,chromosome,98,98,0,0,1
Contig_35_544.972:3p:1:24,0,1,chromosome,97,97,0,0,1
Contig_35_544.972:3p:1:25,0,0,unlabeled,1,0,0,0,
Contig_35_544.972:3p:1:26,0,1,chromosome,192,192,0,0,1
Contig_35_544.972:3p:1:27,0,1,chromosome,253,253,0,0,1
Contig_35_544.972:3p:1:28,0,1,chromosome,121,121,0,0,1
Contig_35_544.972:3p:1:29,0,1,chromosome,126,126,0,0,1
Contig_35_544.972:3p:1:30,0,1,chromosome,223,223,0,0,1
Contig_35_544.972:3p:1:31,0,1,chromosome,498,498,0,0,1
Contig_35_544.972:3p:1:32,0,1,chromosome,81,81,0,0,1
Contig_35_544.972:3p:1:33,0,0,unlabeled,232,0,0,0,
Contig_35_544.972:3p:1:34,0,0,unlabeled,14,0,0,0,
Contig_35_544.972:3p:1:35,0,1,chromosome,678,678,0,0,1
Contig_35_544.972:3p:1:36,0,1,chromosome,678,678,0,0,1
Contig_35_544.972:3p:1:37,0,1,chromosome,1001,1001,0,0,1
Contig_35_544.972:3p:1:38,0,0,unlabeled,10,0,0,0,
Contig_35_544.972:3p:1:39,0,1,chromosome,48,48,0,0,1
Contig_35_544.972:3p:1:40,0,1,chromosome,48,48,0,0,1
Contig_35_544.972:3p:1:41,0,1,chromosome,606,606,0,0,1
Contig_35_544.972:3p:1:42,0,1,chromosome,295,295,0,0,1
Contig_35_544.972:3p:1:43,0,1,chromosome,97,97,0,0,1
Contig_35_544.972:3p:1:44,0,1,chromosome,449,449,0,0,1
Contig_35_544.972:3p:1:45,0,1,chromosome,371,371,0,0,1
Contig_35_544.972:3p:1:46,0,1,chromosome,452,452,0,0,1
Contig_42_122.775:3p:1:3,0,1,chromosome,95,95,0,0,1
Contig_45_70.7173:5p:1:2,0,1,chromosome,328,328,0,0,1
Contig_45_70.7173:5p:1:3,0,1,chromosome,150,150,0,0,1
Contig_46_67.9538:3p:1:2,0,1,chromosome,75,75,0,0,1
Contig_46_67.9538:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_46_67.9538:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_52_88.5918:5p:1:2,0,1,chromosome,126,126,0,0,1
Contig_59_542.882:3p:1:3,0,1,chromosome,217,216,0,0,1
Contig_59_542.882:3p:1:4,0,0,unlabeled,19,0,0,0,
Contig_59_542.882:3p:1:5,0,0,unlabeled,18,0,0,0,
Contig_59_542.882:3p:1:6,0,1,chromosome,218,218,0,0,1
Contig_59_542.882:3p:1:7,0,0,unlabeled,1,0,0,0,
