contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_54_91.8021,0,1,chromosome,18241,18241,0,0,1
Contig_55_87.5957,0,1,chromosome,16705,16705,0,0,1
Contig_56_87.3657,0,1,chromosome,179568,179568,0,0,1
Contig_57_89.3731,0,1,chromosome,147551,147551,0,0,1
Contig_58_86.5925,0,1,chromosome,4459,4459,0,0,1
Contig_59_139.599,1,0,plasmid,5786,0,5786,0,2
Contig_5_81.3754,0,1,chromosome,22877,22877,0,0,1
Contig_60_88.2119,0,1,chromosome,56481,56481,0,0,1
Contig_61_86.2039,0,1,chromosome,28819,28819,0,0,1
Contig_62_86.3926,0,1,chromosome,116433,116433,0,0,1
Contig_63_397.907,1,0,plasmid,2631,0,2631,0,3
Contig_64_101.54,1,0,plasmid,5367,0,5367,0,3
Contig_65_80.9038,0,1,chromosome,87304,87304,0,0,1
Contig_66_90.7875,0,1,chromosome,19168,19168,0,0,1
Contig_67_121.043,1,0,plasmid,18537,0,18537,0,3
Contig_68_85.9171,0,1,chromosome,19543,19543,0,0,1
Contig_69_80.8774,0,1,chromosome,24723,24723,0,0,1
Contig_6_78.1917,0,1,chromosome,4174,4174,0,0,1
Contig_70_164.433,1,0,plasmid,6029,0,6029,0,2
Contig_71_91.776,0,1,chromosome,39661,39657,0,0,1
Contig_72_309.548,1,0,plasmid,3749,0,3749,0,4
Contig_73_94.2016,0,1,chromosome,9578,9578,0,0,1
Contig_74_87.4468,0,1,chromosome,113682,113682,0,0,1
Contig_75_144.63,1,0,plasmid,18257,0,18257,0,2
Contig_76_219.007,1,0,plasmid,998,0,998,0,3;2
Contig_77_83.8399,0,1,chromosome,34245,34245,0,0,1
Contig_78_138.62,1,0,plasmid,21296,0,21296,0,2
Contig_79_331.4,1,0,plasmid,8699,0,8699,0,4
Contig_7_671.385,0,1,chromosome,467,467,0,0,1
Contig_80_73.1491,1,0,plasmid,431,0,431,0,3
Contig_81_98.6686,0,1,chromosome,4363,4363,0,0,1
Contig_82_88.1285,0,1,chromosome,69322,69322,0,0,1
Contig_83_85.8036,0,1,chromosome,187223,187223,0,0,1
Contig_84_87.5836,0,1,chromosome,76144,76144,0,0,1
Contig_85_1329.74,1,1,ambiguous,1195,1195,1195,0,1;2
Contig_86_103.935,0,1,chromosome,2610,2610,0,0,1
Contig_87_165.365,1,0,plasmid,6206,0,6206,0,2
Contig_88_84.5685,0,1,chromosome,138880,138880,0,0,1
Contig_89_86.5305,0,1,chromosome,4575,4575,0,0,1
Contig_8_81.9682,0,1,chromosome,6377,6377,0,0,1
Contig_90_88.3517,0,1,chromosome,97020,97020,0,0,1
Contig_91_86.262,0,1,chromosome,120750,120750,0,0,1
Contig_92_200.287,1,0,plasmid,1337,0,1337,0,3;2
Contig_93_85.2858,0,1,chromosome,259057,259057,0,0,1
Contig_94_88.3106,0,1,chromosome,36035,36035,0,0,1
Contig_95_81.6564,0,1,chromosome,89052,89052,0,0,1
Contig_96_84.8718,0,1,chromosome,19878,19878,0,0,1
Contig_97_86.3,1,0,plasmid,55791,0,55791,0,3
Contig_98_658.407,0,1,chromosome,714,714,0,0,1
Contig_99_134.859,1,0,plasmid,2022,0,2021,0,2
Contig_9_176.9,0,1,chromosome,692,692,0,0,1
Contig_101_956.059:3p:1:4,0,0,unlabeled,2,0,0,0,
Contig_101_956.059:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_101_956.059:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_101_956.059:3p:1:10,0,0,unlabeled,1,0,0,0,
Contig_101_956.059:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_101_956.059:5p:1:7,0,0,unlabeled,1,0,0,0,
Contig_101_956.059:5p:1:8,0,0,unlabeled,2,0,0,0,
Contig_103_86.4449:3p:1:6,1,1,ambiguous,492,492,492,0,1;3
Contig_103_86.4449:3p:1:11,0,0,unlabeled,1,0,0,0,
Contig_103_86.4449:3p:1:14,0,0,unlabeled,2,0,0,0,
Contig_103_86.4449:3p:1:16,0,0,unlabeled,4,0,0,0,
Contig_103_86.4449:3p:1:17,0,0,unlabeled,1,0,0,0,
Contig_103_86.4449:3p:1:19,0,0,unlabeled,47,0,0,0,
Contig_103_86.4449:3p:1:21,1,1,ambiguous,498,498,498,0,1;3
Contig_103_86.4449:3p:1:22,0,0,unlabeled,3,0,0,0,
Contig_103_86.4449:3p:1:23,1,0,plasmid,343,0,343,0,3
Contig_103_86.4449:3p:1:28,0,0,unlabeled,55,0,0,0,
Contig_103_86.4449:3p:1:29,0,0,unlabeled,80,0,0,0,
Contig_103_86.4449:3p:1:30,1,1,ambiguous,247,247,247,0,1;2
Contig_103_86.4449:3p:1:31,0,0,unlabeled,1,0,0,0,
Contig_103_86.4449:3p:1:32,0,0,unlabeled,2,0,0,0,
Contig_103_86.4449:3p:1:38,0,0,unlabeled,61,0,0,0,
Contig_103_86.4449:3p:1:39,0,0,unlabeled,4,0,0,0,
Contig_103_86.4449:3p:1:41,0,0,unlabeled,1,0,0,0,
Contig_103_86.4449:3p:1:42,1,1,ambiguous,311,311,311,0,1;4;2
Contig_103_86.4449:3p:1:45,1,1,ambiguous,280,280,280,0,4;1;2
Contig_103_86.4449:3p:1:48,0,0,unlabeled,4,0,0,0,
Contig_103_86.4449:3p:1:50,1,0,plasmid,1705,0,1705,0,3
Contig_103_86.4449:3p:1:55,0,0,unlabeled,1,0,0,0,
Contig_103_86.4449:3p:1:57,1,1,ambiguous,715,715,715,0,1;2
Contig_103_86.4449:3p:1:58,0,0,unlabeled,3,0,0,0,
Contig_103_86.4449:3p:1:62,0,0,unlabeled,1,0,0,0,
Contig_103_86.4449:3p:1:63,0,0,unlabeled,1,0,0,0,
Contig_103_86.4449:3p:1:64,0,0,unlabeled,1,0,0,0,
Contig_103_86.4449:3p:1:65,0,0,unlabeled,4,0,0,0,
Contig_103_86.4449:3p:1:66,0,0,unlabeled,3,0,0,0,
Contig_103_86.4449:3p:1:68,0,0,unlabeled,1,0,0,0,
Contig_103_86.4449:3p:1:69,0,0,unlabeled,4,0,0,0,
Contig_103_86.4449:3p:1:70,0,0,unlabeled,1,0,0,0,
Contig_103_86.4449:3p:1:71,1,1,ambiguous,86,86,86,0,1;2
Contig_103_86.4449:3p:1:72,0,0,unlabeled,1,0,0,0,
Contig_103_86.4449:3p:1:73,1,0,plasmid,327,0,326,0,2
Contig_108_85.9232:5p:1:2,0,0,unlabeled,8,0,0,0,
Contig_108_85.9232:5p:1:3,0,0,unlabeled,25,0,0,0,
Contig_108_85.9232:5p:1:4,0,0,unlabeled,22,0,0,0,
Contig_108_85.9232:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_108_85.9232:5p:1:6,0,1,chromosome,109,109,0,0,1
Contig_108_85.9232:5p:1:7,0,0,unlabeled,2,0,0,0,
Contig_108_85.9232:5p:1:8,0,0,unlabeled,1,0,0,0,
Contig_108_85.9232:5p:1:9,0,1,chromosome,135,135,0,0,1
Contig_108_85.9232:5p:1:11,0,0,unlabeled,1,0,0,0,
Contig_108_85.9232:5p:1:12,0,1,chromosome,109,109,0,0,1
Contig_108_85.9232:5p:1:13,0,1,chromosome,135,135,0,0,1
Contig_108_85.9232:5p:1:18,0,0,unlabeled,22,0,0,0,
Contig_108_85.9232:5p:1:19,0,0,unlabeled,1,0,0,0,
Contig_108_85.9232:5p:1:20,0,1,chromosome,109,109,0,0,1
Contig_108_85.9232:5p:1:21,0,1,chromosome,135,135,0,0,1
Contig_108_85.9232:5p:1:23,0,0,unlabeled,21,0,0,0,
Contig_108_85.9232:5p:1:24,0,0,unlabeled,45,0,0,0,
Contig_108_85.9232:5p:1:26,0,0,unlabeled,7,0,0,0,
Contig_108_85.9232:5p:1:27,0,0,unlabeled,6,0,0,0,
Contig_108_85.9232:5p:1:28,0,0,unlabeled,1,0,0,0,
Contig_108_85.9232:5p:1:29,0,0,unlabeled,1,0,0,0,
Contig_108_85.9232:5p:1:30,0,0,unlabeled,45,0,0,0,
Contig_109_790.809:3p:1:12,0,0,unlabeled,2,0,0,0,
Contig_109_790.809:3p:1:16,0,0,unlabeled,1,0,0,0,
Contig_109_790.809:3p:1:17,0,0,unlabeled,1,0,0,0,
Contig_109_790.809:3p:1:18,0,0,unlabeled,1,0,0,0,
Contig_109_790.809:3p:1:20,0,1,chromosome,112,112,0,0,1
Contig_109_790.809:3p:1:21,0,0,unlabeled,3,0,0,0,
Contig_109_790.809:3p:1:22,0,0,unlabeled,2,0,0,0,
Contig_109_790.809:3p:1:23,0,0,unlabeled,2,0,0,0,
Contig_109_790.809:3p:1:24,0,0,unlabeled,2,0,0,0,
Contig_109_790.809:3p:1:26,1,0,plasmid,221,0,221,0,4
Contig_109_790.809:3p:1:27,0,0,unlabeled,35,0,0,0,
Contig_109_790.809:3p:1:28,1,0,plasmid,82,0,82,0,4;2
Contig_109_790.809:3p:1:29,0,0,unlabeled,4,0,0,0,
Contig_109_790.809:3p:1:33,0,0,unlabeled,1,0,0,0,
Contig_109_790.809:3p:1:34,0,0,unlabeled,1,0,0,0,
Contig_109_790.809:3p:1:38,1,1,ambiguous,453,452,453,0,1;2
Contig_109_790.809:3p:1:39,1,1,ambiguous,450,450,450,0,1;2
Contig_109_790.809:3p:1:40,0,0,unlabeled,3,0,0,0,
Contig_109_790.809:3p:1:41,0,0,unlabeled,1,0,0,0,
Contig_109_790.809:3p:1:42,0,0,unlabeled,2,0,0,0,
Contig_109_790.809:3p:1:45,0,0,unlabeled,3,0,0,0,
Contig_109_790.809:3p:1:46,1,0,plasmid,79,0,79,0,4;2
Contig_109_790.809:3p:1:47,0,0,unlabeled,7,0,0,0,
Contig_110_164.903:5p:1:3,0,1,chromosome,75,75,0,0,1
Contig_110_164.903:5p:1:4,0,0,unlabeled,34,0,0,0,
Contig_117_509.257:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_11_393.251:3p:1:4,0,0,unlabeled,8,0,0,0,
Contig_122_2161.54:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_122_2161.54:3p:1:6,0,0,unlabeled,6,0,0,0,
Contig_122_2161.54:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_122_2161.54:5p:1:8,1,1,ambiguous,209,209,209,0,1;3;2
Contig_128_250.026:3p:1:4,0,0,unlabeled,3,0,0,0,
Contig_133_498.88:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_133_498.88:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_133_498.88:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_136_233.494:3p:1:5,0,0,unlabeled,1,0,0,0,
Contig_136_233.494:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_136_233.494:3p:1:7,0,0,unlabeled,16,0,0,0,
Contig_142_153.838:3p:1:5,0,1,chromosome,95,95,0,0,1
Contig_142_153.838:3p:1:7,0,1,chromosome,1715,1715,0,0,1
Contig_142_153.838:3p:1:14,0,0,unlabeled,1,0,0,0,
Contig_142_153.838:3p:1:15,0,0,unlabeled,1,0,0,0,
Contig_142_153.838:3p:1:17,0,0,unlabeled,2,0,0,0,
Contig_142_153.838:3p:1:18,0,0,unlabeled,3,0,0,0,
Contig_142_153.838:3p:1:19,0,0,unlabeled,4,0,0,0,
Contig_142_153.838:3p:1:20,0,1,chromosome,456,456,0,0,1
Contig_147_90.2593:5p:1:2,0,0,unlabeled,39,0,0,0,
Contig_147_90.2593:5p:1:4,0,0,unlabeled,6,0,0,0,
Contig_147_90.2593:5p:1:5,0,1,chromosome,75,75,0,0,1
Contig_147_90.2593:5p:1:7,0,1,chromosome,101,101,0,0,1
Contig_147_90.2593:5p:1:9,0,1,chromosome,76,76,0,0,1
Contig_147_90.2593:5p:1:10,0,0,unlabeled,7,0,0,0,
Contig_147_90.2593:5p:1:12,0,0,unlabeled,16,0,0,0,
Contig_147_90.2593:5p:1:13,0,1,chromosome,75,75,0,0,1
Contig_147_90.2593:5p:1:14,0,1,chromosome,62,62,0,0,1
Contig_147_90.2593:5p:1:15,0,0,unlabeled,16,0,0,0,
Contig_147_90.2593:5p:1:16,0,0,unlabeled,45,0,0,0,
Contig_147_90.2593:5p:1:17,0,0,unlabeled,30,0,0,0,
Contig_147_90.2593:5p:1:19,0,1,chromosome,55,55,0,0,1
Contig_147_90.2593:5p:1:20,0,1,chromosome,115,115,0,0,1
Contig_147_90.2593:5p:1:21,0,0,unlabeled,1,0,0,0,
Contig_16_260.475:5p:1:4,0,0,unlabeled,15,0,0,0,
Contig_28_680.262:3p:1:3,0,1,chromosome,133,133,0,0,1
Contig_28_680.262:3p:1:4,0,1,chromosome,453,453,0,0,1
Contig_28_680.262:3p:1:5,0,1,chromosome,453,453,0,0,1
Contig_28_680.262:3p:1:6,0,0,unlabeled,19,0,0,0,
Contig_28_680.262:3p:1:7,0,0,unlabeled,19,0,0,0,
Contig_28_680.262:3p:1:8,0,1,chromosome,126,126,0,0,1
Contig_28_680.262:3p:1:9,0,1,chromosome,89,89,0,0,1
Contig_28_680.262:3p:1:10,0,1,chromosome,706,706,0,0,1
Contig_28_680.262:3p:1:11,0,1,chromosome,1096,1094,0,0,1
Contig_28_680.262:3p:1:12,0,1,chromosome,530,530,0,0,1
Contig_28_680.262:3p:1:13,0,1,chromosome,370,370,0,0,1
Contig_28_680.262:3p:1:14,0,0,unlabeled,2,0,0,0,
Contig_28_680.262:3p:1:15,0,0,unlabeled,2,0,0,0,
Contig_28_680.262:3p:1:16,0,1,chromosome,152,152,0,0,1
Contig_28_680.262:3p:1:17,0,1,chromosome,417,417,0,0,1
Contig_28_680.262:3p:1:18,0,1,chromosome,337,337,0,0,1
Contig_28_680.262:3p:1:19,0,0,unlabeled,8,0,0,0,
Contig_38_87.0024:3p:1:2,0,1,chromosome,75,75,0,0,1
Contig_38_87.0024:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_38_87.0024:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_50_615.611:3p:1:3,0,0,unlabeled,6,0,0,0,
Contig_50_615.611:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_50_615.611:3p:1:8,0,0,unlabeled,2,0,0,0,
Contig_54_91.8021:3p:1:2,0,1,chromosome,83,83,0,0,1
Contig_55_87.5957:5p:1:2,0,1,chromosome,151,151,0,0,1
Contig_55_87.5957:5p:1:3,0,1,chromosome,74,74,0,0,1
Contig_57_89.3731:5p:1:3,0,0,unlabeled,20,0,0,0,
Contig_57_89.3731:5p:1:4,0,0,unlabeled,20,0,0,0,
Contig_7_671.385:3p:1:2,0,0,unlabeled,19,0,0,0,
Contig_7_671.385:3p:1:4,0,0,unlabeled,2,0,0,0,
Contig_7_671.385:3p:1:5,0,0,unlabeled,2,0,0,0,
Contig_7_671.385:3p:1:6,0,0,unlabeled,23,0,0,0,
Contig_7_671.385:3p:1:7,0,0,unlabeled,2,0,0,0,
Contig_96_84.8718:3p:1:3,0,1,chromosome,75,75,0,0,1
Contig_96_84.8718:3p:1:4,0,1,chromosome,1122,1122,0,0,1
Contig_96_84.8718:3p:1:5,0,0,unlabeled,1,0,0,0,
Contig_96_84.8718:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_98_658.407:5p:1:2,0,1,chromosome,72,72,0,0,1
Contig_98_658.407:5p:1:3,0,1,chromosome,92,92,0,0,1
Contig_98_658.407:5p:1:4,0,1,chromosome,81,81,0,0,1
Contig_98_658.407:5p:1:6,0,1,chromosome,61,61,0,0,1
Contig_98_658.407:5p:1:7,0,0,unlabeled,20,0,0,0,
Contig_98_658.407:5p:1:8,0,1,chromosome,72,72,0,0,1
Contig_98_658.407:5p:1:9,0,1,chromosome,557,557,0,0,1
Contig_98_658.407:5p:1:10,0,1,chromosome,558,558,0,0,1
Contig_98_658.407:5p:1:11,0,0,unlabeled,1,0,0,0,
Contig_98_658.407:5p:1:12,0,0,unlabeled,1,0,0,0,
Contig_9_176.9:3p:1:1,0,1,chromosome,75,75,0,0,1
Contig_9_176.9:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_9_176.9:3p:1:4,0,0,unlabeled,1,0,0,0,
